pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.389,135.336,0,1
2,5.325,187.793,0,1
3,3.833,260.892,1,0
4,3.993,250.438,0,1
5,3.602,277.624,1,0
6,3.891,257.003,0,1
7,4.261,234.687,0,1
8,4.048,247.036,0,1
9,4.590,217.865,0,1
10,4.726,211.595,0,1
11,7.438,134.445,1,0
12,4.687,213.356,0,1
13,4.018,248.880,0,1
14,4.054,246.670,0,1
15,3.178,314.663,0,1
16,4.302,232.450,0,1
17,4.195,238.379,0,1
18,4.334,230.734,1,0
19,4.475,223.464,0,1
20,4.239,235.905,0,1
21,4.551,219.732,0,1
22,4.880,204.918,0,1
23,4.277,233.809,1,0
24,3.443,290.444,0,1
25,3.301,302.939,0,1
26,3.503,285.470,0,1
27,3.415,292.826,0,1
28,4.978,200.884,0,1
29,3.912,255.624,0,1
30,2.976,336.022,0,1
31,4.020,248.756,0,1
32,5.019,199.243,0,1
33,3.716,269.107,0,1
34,3.909,255.820,0,1
35,4.197,238.265,0,1
36,4.177,239.406,0,1
37,4.166,240.038,0,1
38,4.050,246.914,0,1
39,4.457,224.366,0,1
40,3.751,266.596,0,1
41,3.117,320.821,1,0
42,3.071,325.627,0,1
43,4.900,204.082,0,1
44,4.625,216.216,0,1
45,4.868,205.423,0,1
46,4.358,229.463,0,1
47,4.331,230.894,0,1
48,3.511,284.819,0,1
49,3.954,252.908,0,1
50,4.117,242.895,1,0
51,4.748,210.615,1,0
52,4.174,239.578,0,1
53,4.141,241.488,1,0
54,6.682,149.656,0,1
55,3.573,279.877,0,1
56,3.424,292.056,1,0
57,3.688,271.150,0,1
58,3.822,261.643,0,1
59,3.884,257.467,0,1
60,4.204,237.869,0,1
61,4.071,245.640,0,1
62,4.492,222.618,0,1
63,4.216,237.192,1,0
64,3.911,255.689,1,0
65,3.999,250.063,0,1
66,3.933,254.259,0,1
67,3.992,250.501,1,0
68,4.346,230.097,0,1
69,3.483,287.109,0,1
70,4.301,232.504,0,1
71,5.026,198.965,0,1
72,4.980,200.803,0,1
73,4.451,224.669,0,1
74,4.865,205.550,0,1
75,4.512,221.631,0,1
76,5.038,198.491,0,1
77,4.177,239.406,0,1
78,3.931,254.388,0,1
79,3.921,255.037,1,0
80,4.452,224.618,0,1
81,3.908,255.885,0,1
82,4.443,225.073,0,1
83,4.128,242.248,0,1
84,4.636,215.703,0,1
85,3.954,252.908,0,1
86,6.242,160.205,0,1
87,5.035,198.610,0,1
88,4.245,235.571,1,0
89,3.534,282.965,0,1
90,3.983,251.067,0,1
91,3.871,258.331,0,1
92,4.314,231.803,0,1
93,3.650,273.973,0,1
94,3.007,332.557,0,1
95,3.167,315.756,0,1
96,6.630,150.830,0,1
97,4.045,247.219,0,1
98,3.568,280.269,0,1
99,3.318,301.386,0,1
100,4.421,226.193,1,0
101,3.059,326.904,0,1
102,3.403,293.858,0,1
103,3.725,268.456,0,1
104,3.274,305.437,0,1
105,3.205,312.012,0,1
106,3.776,264.831,0,1
107,3.230,309.598,0,1
108,2.788,358.680,0,1
109,4.001,249.938,0,1
110,4.508,221.828,0,1
111,4.686,213.402,0,1
112,4.322,231.374,1,0
113,4.057,246.488,0,1
114,4.072,245.580,0,1
115,3.438,290.867,0,1
116,4.240,235.849,0,1
117,3.413,292.997,0,1
118,3.317,301.477,0,1
119,2.475,404.040,0,1
120,3.246,308.071,0,1
121,3.388,295.159,0,1
122,2.865,349.040,0,1
123,3.104,322.165,0,1
124,3.080,324.675,0,1
125,3.265,306.279,0,1
126,3.118,320.718,0,1
127,4.004,249.750,0,1
128,3.917,255.297,0,1
129,3.958,252.653,0,1
130,3.671,272.405,0,1
131,3.137,318.776,0,1
132,3.745,267.023,0,1
133,3.656,273.523,0,1
134,3.815,262.123,0,1
135,3.709,269.614,0,1
136,3.995,250.313,0,1
137,4.255,235.018,0,1
138,3.809,262.536,0,1
139,4.079,245.158,0,1
140,3.684,271.444,0,1
141,6.365,157.109,0,1
142,4.270,234.192,1,0
143,3.862,258.933,0,1
144,4.105,243.605,0,1
145,4.549,219.829,0,1
146,4.280,233.645,0,1
147,4.361,229.305,0,1
148,3.744,267.094,0,1
149,4.054,246.670,0,1
150,4.494,222.519,0,1
151,4.516,221.435,0,1
152,3.839,260.485,0,1
153,4.574,218.627,0,1
154,4.071,245.640,0,1
155,3.485,286.944,0,1
156,3.996,250.250,0,1
157,4.188,238.777,0,1
158,3.803,262.950,0,1
159,4.259,234.797,0,1
160,5.341,187.231,0,1
161,4.538,220.361,0,1
162,4.658,214.684,1,0
163,3.620,276.243,1,0
164,3.575,279.720,0,1
165,3.762,265.816,0,1
166,4.067,245.881,0,1
167,3.608,277.162,0,1
168,3.433,291.290,0,1
169,5.155,193.986,0,1
170,4.617,216.591,0,1
171,4.888,204.583,1,0
172,4.740,210.970,0,1
173,4.725,211.640,0,1
174,4.780,209.205,0,1
175,5.036,198.570,0,1
176,6.998,142.898,0,1
177,3.498,285.878,0,1
178,4.364,229.148,0,1
179,3.701,270.197,0,1
180,3.441,290.613,0,1
181,3.223,310.270,0,1
182,3.241,308.547,0,1
183,4.391,227.739,0,1
184,4.761,210.040,0,1
185,4.470,223.714,0,1
186,4.746,210.704,1,0
187,4.380,228.311,1,0
188,4.497,222.370,0,1
189,4.265,234.467,0,1
190,2.982,335.345,0,1
191,4.582,218.245,0,1
192,3.977,251.446,0,1
193,4.199,238.152,0,1
194,4.098,244.021,0,1
195,3.852,259.605,0,1
196,4.421,226.193,0,1
197,3.727,268.312,0,1
198,4.083,244.918,0,1
199,4.118,242.836,0,1
200,4.872,205.255,0,1
201,4.737,211.104,1,0
202,4.336,230.627,0,1
203,3.563,280.662,0,1
204,4.487,222.866,1,0
205,3.437,290.951,0,1
206,6.634,150.739,0,1
207,4.111,243.250,0,1
208,4.092,244.379,0,1
209,4.637,215.657,0,1
210,4.767,209.776,0,1
211,4.151,240.906,0,1
212,3.460,289.017,0,1
213,3.953,252.972,1,0
214,4.169,239.866,0,1
215,2.890,346.021,0,1
216,4.174,239.578,0,1
217,3.478,287.522,0,1
218,3.431,291.460,0,1
219,4.375,228.571,0,1
220,3.889,257.136,1,0
221,3.688,271.150,0,1
222,4.142,241.429,0,1
223,4.460,224.215,0,1
224,3.920,255.102,0,1
225,4.513,221.582,1,0
226,5.151,194.137,0,1
227,4.929,202.881,0,1
228,4.554,219.587,0,1
229,4.253,235.128,0,1
230,4.636,215.703,0,1
231,4.118,242.836,0,1
232,4.247,235.460,0,1
233,4.394,227.583,0,1
234,3.898,256.542,0,1
235,2.950,338.983,0,1
236,3.597,278.009,0,1
237,2.715,368.324,0,1
238,3.151,317.360,0,1
239,3.937,254.001,0,1
240,4.249,235.349,0,1
241,4.216,237.192,0,1
242,3.892,256.937,0,1
243,6.440,155.280,0,1
244,3.482,287.191,0,1
245,3.563,280.662,0,1
246,4.032,248.016,0,1
247,5.029,198.847,0,1
248,4.642,215.424,0,1
249,4.627,216.123,0,1
250,4.347,230.044,0,1
251,3.661,273.149,0,1
252,4.044,247.280,0,1
253,4.183,239.063,0,1
254,5.003,199.880,0,1
255,3.510,284.900,0,1
256,3.535,282.885,0,1
257,4.520,221.239,0,1
258,4.003,249.813,0,1
259,3.710,269.542,0,1
260,4.333,230.787,0,1
261,4.161,240.327,0,1
262,4.482,223.115,0,1
263,4.270,234.192,0,1
264,4.146,241.196,0,1
265,4.519,221.288,0,1
266,4.455,224.467,0,1
267,5.001,199.960,0,1
268,4.221,236.911,0,1
269,4.366,229.043,0,1
270,4.168,239.923,0,1
271,3.713,269.324,0,1
272,4.065,246.002,0,1
273,3.826,261.370,0,1
274,4.360,229.358,0,1
275,3.710,269.542,0,1
276,4.153,240.790,0,1
277,5.222,191.498,0,1
278,3.519,284.172,0,1
279,5.050,198.020,0,1
280,4.398,227.376,0,1
281,6.683,149.633,0,1
282,4.290,233.100,0,1
283,3.855,259.403,0,1
284,3.393,294.724,0,1
285,3.868,258.532,1,0
286,3.519,284.172,0,1
287,4.700,212.766,0,1
288,4.897,204.207,0,1
289,4.860,205.761,1,0
290,4.596,217.581,1,0
291,4.042,247.402,0,1
292,3.971,251.826,0,1
293,4.202,237.982,0,1
294,4.780,209.205,0,1
295,4.252,235.183,1,0
296,3.591,278.474,0,1
297,3.940,253.807,0,1
298,3.856,259.336,0,1
299,3.856,259.336,0,1
300,5.485,182.315,0,1
301,3.601,277.701,0,1
302,3.329,300.391,1,0
303,3.389,295.072,0,1
304,4.018,248.880,0,1
305,5.028,198.886,0,1
306,6.700,149.254,0,1
307,3.048,328.084,0,1
308,7.509,133.174,0,1
309,4.710,212.314,1,0
310,5.072,197.161,0,1
311,4.548,219.877,0,1
312,4.321,231.428,0,1
313,5.915,169.062,0,1
314,3.553,281.452,0,1
315,3.504,285.388,0,1
316,4.367,228.990,0,1
317,3.654,273.673,0,1
318,3.173,315.159,0,1
319,4.995,200.200,0,1
320,5.707,175.223,0,1
321,6.207,161.108,0,1
322,3.556,281.215,0,1
323,7.512,133.120,0,1
324,2.487,402.091,0,1
325,3.574,279.799,0,1
326,4.643,215.378,0,1
327,6.486,154.178,0,1
328,3.031,329.924,0,1
329,3.251,307.598,0,1
330,3.633,275.255,0,1
331,3.780,264.550,1,0
332,2.658,376.223,1,0
333,6.572,152.161,0,1
334,3.869,258.465,0,1
335,5.135,194.742,1,0
336,7.153,139.801,0,1
337,3.780,264.550,0,1
338,3.658,273.373,0,1
339,4.039,247.586,0,1
340,3.034,329.598,0,1
341,4.499,222.272,0,1
342,3.893,256.871,0,1
343,3.348,298.686,0,1
344,4.232,236.295,0,1
345,3.858,259.202,0,1
346,7.680,130.208,1,0
347,3.219,310.655,0,1
348,3.836,260.688,0,1
349,3.722,268.673,0,1
350,2.965,337.268,0,1
351,2.839,352.237,0,1
352,4.485,222.965,0,1
353,3.412,293.083,0,1
354,3.242,308.452,0,1
355,3.722,268.673,0,1
356,3.662,273.075,0,1
357,3.844,260.146,0,1
358,2.576,388.199,0,1
359,3.992,250.501,0,1
360,3.233,309.310,0,1
361,7.043,141.985,0,1
362,5.733,174.429,0,1
363,3.990,250.627,0,1
364,3.087,323.939,0,1
365,4.216,237.192,0,1
366,5.357,186.672,0,1
367,5.100,196.078,0,1
368,6.877,145.412,0,1
369,4.449,224.770,0,1
370,4.157,240.558,0,1
371,8.026,124.595,1,0
372,4.866,205.508,0,1
373,3.983,251.067,0,1
374,5.200,192.308,0,1
375,3.474,287.853,0,1
376,4.433,225.581,0,1
377,3.699,270.343,0,1
378,3.617,276.472,0,1
379,9.436,105.977,0,1
380,4.255,235.018,1,0
381,4.968,201.288,0,1
382,4.794,208.594,0,1
383,4.051,246.853,0,1
384,3.516,284.414,0,1
385,4.444,225.023,0,1
386,4.483,223.065,0,1
387,4.122,242.601,0,1
388,4.246,235.516,0,1
389,5.917,169.005,1,0
390,3.571,280.034,0,1
391,7.971,125.455,1,0
392,4.750,210.526,0,1
393,4.119,242.777,0,1
394,4.596,217.581,0,1
395,3.388,295.159,0,1
396,4.189,238.720,0,1
397,4.207,237.699,0,1
398,4.443,225.073,0,1
399,3.474,287.853,1,0
400,3.410,293.255,0,1
401,4.047,247.097,0,1
402,4.176,239.464,0,1
