pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,28.668,34.882,1,0
2,20.771,48.144,1,0
3,26.865,37.223,1,0
4,19.630,50.942,1,0
5,22.484,44.476,1,0
6,27.317,36.607,1,0
7,27.990,35.727,1,0
8,30.272,33.034,1,0
9,29.594,33.791,1,0
10,29.914,33.429,1,0
11,29.949,33.390,1,0
12,30.028,33.302,1,0
13,27.486,36.382,1,0
14,27.790,35.984,1,0
15,27.476,36.395,1,0
16,25.326,39.485,1,0
17,24.532,40.763,1,0
18,23.885,41.867,1,0
19,23.383,42.766,1,0
20,23.360,42.808,1,0
21,24.853,40.237,1,0
22,25.365,39.424,1,0
23,25.736,38.856,1,0
24,25.433,39.319,1,0
25,26.127,38.275,1,0
26,26.282,38.049,1,0
27,25.318,39.498,1,0
28,26.102,38.311,1,0
29,26.821,37.284,1,0
30,26.257,38.085,1,0
31,24.853,40.237,1,0
32,26.378,37.910,1,0
33,25.430,39.324,1,0
34,25.657,38.976,1,0
35,24.691,40.501,1,0
36,23.507,42.541,1,0
37,23.625,42.328,1,0
38,23.828,41.967,1,0
39,23.321,42.880,1,0
40,23.421,42.697,1,0
41,26.178,38.200,1,0
42,25.685,38.933,1,0
43,25.104,39.834,1,0
44,25.080,39.872,1,0
45,25.160,39.746,1,0
46,21.190,47.192,1,0
47,21.003,47.612,1,0
48,21.553,46.397,1,0
49,20.813,48.047,1,0
50,20.357,49.123,1,0
51,20.652,48.421,1,0
52,21.317,46.911,1,0
53,21.940,45.579,1,0
54,23.422,42.695,1,0
55,23.955,41.745,1,0
56,27.057,36.959,1,0
57,26.360,37.936,1,0
58,25.752,38.832,1,0
59,25.577,39.098,1,0
60,25.904,38.604,1,0
61,25.928,38.568,1,0
62,25.957,38.525,1,0
63,26.061,38.372,1,0
64,25.763,38.815,1,0
65,26.345,37.958,1,0
66,26.585,37.615,1,0
67,26.577,37.627,1,0
68,27.029,36.997,1,0
69,26.286,38.043,1,0
70,25.977,38.496,1,0
71,21.402,46.725,1,0
72,21.244,47.072,1,0
73,21.449,46.622,1,0
74,19.872,50.322,1,0
75,19.501,51.279,1,0
76,26.151,38.239,1,0
77,27.687,36.118,1,0
78,26.483,37.760,1,0
79,27.481,36.389,1,0
80,27.698,36.104,1,0
81,23.832,41.960,1,0
82,22.218,45.009,1,0
83,23.511,42.533,1,0
84,22.355,44.733,1,0
85,22.617,44.215,1,0
86,26.720,37.425,1,0
87,27.048,36.971,1,0
88,26.228,38.127,1,0
89,26.814,37.294,1,0
90,26.296,38.029,1,0
91,26.946,37.111,1,0
92,27.013,37.019,1,0
93,26.660,37.509,1,0
94,27.001,37.036,1,0
95,26.817,37.290,1,0
96,27.903,35.838,1,0
97,27.931,35.803,1,0
98,28.544,35.034,1,0
99,27.639,36.181,1,0
100,28.055,35.644,1,0
101,22.782,43.894,1,0
102,22.857,43.750,1,0
103,22.768,43.921,1,0
104,23.992,41.681,1,0
105,23.705,42.185,1,0
106,24.674,40.528,1,0
107,24.601,40.649,1,0
108,24.206,41.312,1,0
109,25.481,39.245,1,0
110,21.698,46.087,1,0
111,25.504,39.210,1,0
112,24.419,40.952,1,0
113,25.003,39.995,1,0
114,25.217,39.656,1,0
115,24.855,40.233,1,0
116,26.746,37.389,1,0
117,27.510,36.350,1,0
118,27.184,36.786,1,0
119,27.401,36.495,1,0
120,27.779,35.998,1,0
121,27.023,37.006,1,0
122,27.226,36.730,1,0
123,27.510,36.350,1,0
124,27.229,36.726,1,0
125,27.086,36.919,1,0
126,27.666,36.145,1,0
127,27.636,36.185,1,0
128,27.305,36.623,1,0
129,27.585,36.252,1,0
130,27.313,36.613,1,0
131,23.920,41.806,1,0
132,23.062,43.361,1,0
133,22.580,44.287,1,0
134,22.385,44.673,1,0
135,22.363,44.717,1,0
136,23.222,43.063,1,0
137,22.887,43.693,1,0
138,23.141,43.213,1,0
139,22.540,44.366,1,0
140,24.379,41.019,1,0
141,24.308,41.139,1,0
142,25.903,38.606,1,0
143,26.282,38.049,1,0
144,27.196,36.770,1,0
145,27.011,37.022,1,0
146,26.844,37.252,1,0
147,26.604,37.588,1,0
148,25.841,38.698,1,0
149,25.568,39.111,1,0
150,24.896,40.167,1,0
151,21.021,47.571,1,0
152,21.183,47.208,1,0
153,21.196,47.179,1,0
154,21.016,47.583,1,0
155,21.873,45.718,1,0
156,25.723,38.876,1,0
157,26.034,38.411,1,0
158,26.689,37.469,1,0
159,26.487,37.754,1,0
160,26.646,37.529,1,0
161,25.720,38.880,1,0
162,24.814,40.300,1,0
163,24.446,40.906,1,0
164,24.055,41.571,1,0
165,23.925,41.797,1,0
166,22.792,43.875,1,0
167,21.711,46.060,1,0
168,21.940,45.579,1,0
169,21.899,45.664,1,0
170,21.738,46.002,1,0
171,19.765,50.594,1,0
172,20.396,49.029,1,0
173,21.814,45.842,1,0
174,19.250,51.948,1,0
175,19.461,51.385,1,0
176,21.818,45.834,1,0
177,22.518,44.409,1,0
178,22.947,43.579,1,0
179,23.342,42.841,1,0
180,24.095,41.502,1,0
181,21.817,45.836,1,0
182,20.971,47.685,1,0
183,20.654,48.417,1,0
184,20.161,49.601,1,0
185,20.088,49.781,1,0
186,20.965,47.699,1,0
187,20.819,48.033,1,0
188,20.964,47.701,1,0
189,20.611,48.518,1,0
190,21.266,47.023,1,0
191,22.574,44.299,1,0
192,22.723,44.008,1,0
193,22.345,44.753,1,0
194,23.121,43.251,1,0
195,22.330,44.783,1,0
196,18.036,55.445,1,0
197,19.086,52.394,1,0
198,19.067,52.447,1,0
199,18.604,53.752,1,0
200,19.147,52.228,1,0
201,27.999,35.716,1,0
202,27.791,35.983,1,0
203,27.776,36.002,1,0
204,28.181,35.485,1,0
205,28.187,35.477,1,0
206,23.013,43.454,1,0
207,22.211,45.023,1,0
208,22.713,44.028,1,0
209,22.365,44.713,1,0
210,22.308,44.827,1,0
211,23.599,42.375,1,0
212,23.751,42.103,1,0
213,23.089,43.311,1,0
214,23.820,41.982,1,0
215,25.514,39.194,1,0
216,24.619,40.619,1,0
217,25.105,39.833,1,0
218,25.112,39.822,1,0
219,24.990,40.016,1,0
220,22.949,43.575,1,0
221,22.604,44.240,1,0
222,22.093,45.263,1,0
223,22.136,45.175,1,0
224,21.483,46.548,1,0
225,22.132,45.183,1,0
226,19.784,50.546,1,0
227,20.304,49.251,1,0
228,20.336,49.174,1,0
229,19.676,50.823,1,0
230,19.595,51.033,1,0
231,19.773,50.574,1,0
232,19.561,51.122,1,0
233,19.130,52.274,1,0
234,20.213,49.473,1,0
235,20.168,49.583,1,0
236,21.459,46.600,1,0
237,21.958,45.541,1,0
238,22.747,43.962,1,0
239,24.348,41.071,1,0
240,24.534,40.760,1,0
241,31.138,32.115,1,0
242,30.728,32.544,1,0
243,31.035,32.222,1,0
244,30.987,32.272,1,0
245,28.925,34.572,1,0
246,23.729,42.143,1,0
247,23.730,42.141,1,0
248,22.492,44.460,1,0
249,22.167,45.112,1,0
250,22.410,44.623,1,0
251,24.638,40.588,1,0
252,24.722,40.450,1,0
253,25.821,38.728,1,0
254,26.388,37.896,1,0
255,26.246,38.101,1,0
256,25.217,39.656,1,0
257,25.381,39.400,1,0
258,25.553,39.134,1,0
259,25.165,39.738,1,0
260,25.219,39.653,1,0
261,23.055,43.375,1,0
262,22.776,43.906,1,0
263,21.391,46.749,1,0
264,22.541,44.364,1,0
265,22.648,44.154,1,0
266,24.114,41.470,1,0
267,23.711,42.175,1,0
268,25.031,39.950,1,0
269,24.615,40.626,1,0
270,24.053,41.575,1,0
271,26.035,38.410,1,0
272,26.620,37.566,1,0
273,25.680,38.941,1,0
274,26.757,37.373,1,0
275,27.171,36.804,1,0
276,26.788,37.330,1,0
277,26.560,37.651,1,0
278,27.214,36.746,1,0
279,25.550,39.139,1,0
280,25.629,39.018,1,0
281,23.496,42.560,1,0
282,23.437,42.668,1,0
283,23.276,42.963,1,0
284,24.155,41.399,1,0
285,24.206,41.312,1,0
286,26.171,38.210,1,0
287,27.103,36.896,1,0
288,26.412,37.862,1,0
289,26.660,37.509,1,0
290,26.557,37.655,1,0
291,28.012,35.699,1,0
292,26.695,37.460,1,0
293,27.548,36.300,1,0
294,26.609,37.581,1,0
295,26.997,37.041,1,0
296,25.843,38.695,1,0
297,27.786,35.989,1,0
298,27.301,36.629,1,0
299,27.028,36.999,1,0
300,26.601,37.593,1,0
301,26.070,38.358,1,0
302,24.881,40.191,1,0
303,25.080,39.872,1,0
304,26.044,38.397,1,0
305,25.859,38.671,1,0
306,24.510,40.800,1,0
307,24.447,40.905,1,0
308,24.455,40.891,1,0
309,24.074,41.539,1,0
310,24.270,41.203,1,0
311,24.816,40.297,1,0
312,25.933,38.561,1,0
313,26.507,37.726,1,0
314,25.669,38.957,1,0
315,25.867,38.659,1,0
316,27.224,36.732,1,0
317,25.714,38.889,1,0
318,25.967,38.510,1,0
319,26.858,37.233,1,0
320,27.445,36.437,1,0
321,27.254,36.692,1,0
322,27.761,36.022,1,0
323,27.663,36.149,1,0
324,26.956,37.097,1,0
325,26.536,37.685,1,0
326,24.984,40.026,1,0
327,24.863,40.220,1,0
328,23.019,43.442,1,0
329,21.585,46.328,1,0
330,20.061,49.848,1,0
331,22.854,43.756,1,0
332,22.738,43.979,1,0
333,23.648,42.287,1,0
334,26.513,37.717,1,0
335,24.730,40.437,1,0
336,19.549,51.154,1,0
337,19.438,51.446,1,0
338,19.415,51.507,1,0
339,21.013,47.590,1,0
340,19.940,50.150,1,0
341,22.956,43.562,1,0
342,22.453,44.537,1,0
343,22.489,44.466,1,0
344,20.246,49.392,1,0
345,21.282,46.988,1,0
346,22.523,44.399,1,0
347,22.861,43.743,1,0
348,23.000,43.478,1,0
349,25.331,39.477,1,0
350,24.782,40.352,1,0
351,24.825,40.282,1,0
352,24.908,40.148,1,0
353,23.838,41.950,1,0
354,22.268,44.907,1,0
355,21.553,46.397,1,0
356,15.983,62.566,1,0
357,16.378,61.058,1,0
358,17.450,57.307,1,0
359,20.609,48.522,1,0
360,18.179,55.009,1,0
361,27.011,37.022,1,0
362,26.468,37.781,1,0
363,26.041,38.401,1,0
364,26.217,38.143,1,0
365,25.014,39.978,1,0
366,20.630,48.473,1,0
367,20.193,49.522,1,0
368,19.693,50.779,1,0
369,16.867,59.287,1,0
370,16.155,61.900,1,0
371,15.385,64.998,1,0
372,16.347,61.173,1,0
373,17.985,55.602,1,0
374,17.873,55.950,1,0
375,22.636,44.177,1,0
376,25.253,39.599,1,0
377,24.656,40.558,1,0
378,24.159,41.392,1,0
379,25.051,39.919,1,0
380,25.242,39.617,1,0
381,29.002,34.480,1,0
382,29.935,33.406,1,0
383,29.954,33.385,1,0
384,29.538,33.855,1,0
385,29.651,33.726,1,0
386,25.362,39.429,1,0
387,24.691,40.501,1,0
388,25.101,39.839,1,0
389,25.968,38.509,1,0
390,25.692,38.923,1,0
391,25.056,39.911,1,0
392,24.924,40.122,1,0
393,25.017,39.973,1,0
394,24.462,40.880,1,0
395,25.655,38.979,1,0
396,26.497,37.740,1,0
397,25.811,38.743,1,0
398,25.757,38.824,1,0
399,25.667,38.961,1,0
400,24.864,40.219,1,0
401,24.220,41.288,1,0
402,24.451,40.898,1,0
403,24.769,40.373,1,0
404,24.489,40.835,1,0
405,24.122,41.456,1,0
406,24.807,40.311,1,0
407,25.625,39.024,1,0
408,24.363,41.046,1,0
409,24.736,40.427,1,0
410,24.601,40.649,1,0
411,22.472,44.500,1,0
412,22.349,44.745,1,0
413,23.292,42.933,1,0
414,22.986,43.505,1,0
415,21.552,46.399,1,0
416,20.703,48.302,1,0
417,20.785,48.112,1,0
418,20.381,49.065,1,0
419,20.035,49.913,1,0
420,22.880,43.706,1,0
421,24.762,40.384,1,0
422,24.857,40.230,1,0
423,24.352,41.064,1,0
424,24.824,40.284,1,0
425,22.912,43.645,1,0
426,24.525,40.775,1,0
427,23.947,41.759,1,0
428,23.589,42.393,1,0
429,22.742,43.972,1,0
430,23.744,42.116,1,0
431,20.843,47.978,1,0
432,21.396,46.738,1,0
433,22.026,45.401,1,0
434,24.259,41.222,1,0
435,26.428,37.839,1,0
436,31.049,32.207,1,0
437,30.875,32.389,1,0
438,31.263,31.987,1,0
439,29.192,34.256,1,0
440,27.981,35.739,1,0
441,27.879,35.869,1,0
442,28.088,35.602,1,0
443,26.643,37.533,1,0
444,27.355,36.556,1,0
445,26.653,37.519,1,0
446,24.175,41.365,1,0
447,23.837,41.952,1,0
448,24.765,40.380,1,0
449,25.062,39.901,1,0
450,23.726,42.148,1,0
451,25.283,39.552,1,0
452,25.619,39.034,1,0
453,26.234,38.118,1,0
454,25.792,38.772,1,0
455,28.075,35.619,1,0
456,26.774,37.350,1,0
457,26.784,37.336,1,0
458,26.006,38.453,1,0
459,25.885,38.632,1,0
460,25.830,38.715,1,0
461,27.824,35.940,1,0
462,27.613,36.215,1,0
463,28.038,35.666,1,0
464,28.296,35.341,1,0
465,27.798,35.974,1,0
466,25.348,39.451,1,0
467,25.133,39.788,1,0
468,24.635,40.593,1,0
469,24.480,40.850,1,0
470,23.339,42.847,1,0
471,22.900,43.668,1,0
472,22.819,43.823,1,0
473,23.542,42.477,1,0
474,23.510,42.535,1,0
475,23.167,43.165,1,0
476,24.752,40.401,1,0
477,24.317,41.123,1,0
478,23.547,42.468,1,0
479,23.889,41.860,1,0
480,25.442,39.305,1,0
481,25.028,39.955,1,0
482,25.724,38.874,1,0
483,29.799,33.558,1,0
484,28.936,34.559,1,0
485,28.477,35.116,1,0
486,30.234,33.075,1,0
487,26.799,37.315,1,0
488,25.079,39.874,1,0
489,25.978,38.494,1,0
490,28.436,35.167,1,0
491,26.839,37.259,1,0
492,26.720,37.425,1,0
493,26.932,37.131,1,0
494,26.288,38.040,1,0
495,24.508,40.803,1,0
496,22.711,44.032,1,0
497,22.476,44.492,1,0
498,22.384,44.675,1,0
499,22.301,44.841,1,0
500,22.414,44.615,1,0
501,24.600,40.650,1,0
502,24.442,40.913,1,0
503,24.787,40.344,1,0
504,24.629,40.603,1,0
505,25.628,39.020,1,0
506,23.234,43.040,1,0
507,24.230,41.271,1,0
508,23.785,42.043,1,0
509,25.568,39.111,1,0
510,24.531,40.765,1,0
511,25.645,38.994,1,0
512,25.135,39.785,1,0
513,25.807,38.749,1,0
514,26.660,37.509,1,0
515,25.110,39.825,1,0
516,25.478,39.250,1,0
517,25.397,39.375,1,0
518,23.956,41.743,1,0
519,22.297,44.849,1,0
520,20.115,49.714,1,0
521,18.590,53.792,1,0
522,18.340,54.526,1,0
523,20.709,48.288,1,0
524,21.962,45.533,1,0
525,23.890,41.859,1,0
526,25.249,39.606,1,0
527,26.092,38.326,1,0
528,28.772,34.756,1,0
529,28.893,34.610,1,0
530,29.140,34.317,1,0
531,29.158,34.296,1,0
532,28.854,34.657,1,0
533,26.412,37.862,1,0
534,26.309,38.010,1,0
535,25.751,38.833,1,0
536,27.532,36.321,1,0
537,27.496,36.369,1,0
538,28.131,35.548,1,0
539,28.389,35.225,1,0
540,28.697,34.847,1,0
541,29.439,33.969,1,0
542,29.094,34.371,1,0
543,27.829,35.934,1,0
544,27.551,36.296,1,0
545,26.809,37.301,1,0
546,25.570,39.108,1,0
547,25.425,39.331,1,0
548,25.692,38.923,1,0
549,25.230,39.635,1,0
550,26.120,38.285,1,0
551,27.516,36.342,1,0
552,28.196,35.466,1,0
553,28.934,34.561,1,0
554,29.599,33.785,1,0
555,29.768,33.593,1,0
556,28.317,35.314,1,0
557,27.641,36.178,1,0
558,27.976,35.745,1,0
559,28.514,35.070,1,0
560,27.434,36.451,1,0
561,26.629,37.553,1,0
562,27.383,36.519,1,0
563,26.907,37.165,1,0
564,26.288,38.040,1,0
565,27.024,37.004,1,0
566,26.766,37.361,1,0
567,27.017,37.014,1,0
568,27.376,36.528,1,0
569,27.561,36.283,1,0
570,27.516,36.342,1,0
571,28.434,35.169,1,0
572,27.950,35.778,1,0
573,28.221,35.435,1,0
574,29.083,34.384,1,0
575,28.059,35.639,1,0
576,24.476,40.856,1,0
577,23.661,42.264,1,0
578,25.906,38.601,1,0
579,23.694,42.205,1,0
580,25.214,39.661,1,0
581,25.014,39.978,1,0
582,25.865,38.662,1,0
583,23.386,42.761,1,0
584,21.947,45.564,1,0
585,20.818,48.035,1,0
586,22.927,43.617,1,0
587,24.525,40.775,1,0
588,22.980,43.516,1,0
