pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.466,74.261,1,0
2,11.734,85.222,1,0
3,10.091,99.098,1,0
4,8.853,112.956,1,0
5,7.386,135.391,0,1
6,11.917,83.914,1,0
7,13.711,72.934,1,0
8,13.985,71.505,1,0
9,13.932,71.777,1,0
10,13.693,73.030,1,0
11,14.938,66.943,1,0
12,14.786,67.632,1,0
13,13.968,71.592,1,0
14,13.284,75.279,1,0
15,13.228,75.597,1,0
16,11.280,88.652,1,0
17,10.823,92.396,1,0
18,11.873,84.225,1,0
19,9.751,102.554,1,0
20,9.988,100.120,1,0
21,8.276,120.831,0,1
22,11.038,90.596,0,1
23,9.877,101.245,0,1
24,13.894,71.974,0,1
25,12.685,78.833,1,0
26,14.180,70.522,0,1
27,13.785,72.543,1,0
28,11.355,88.067,1,0
29,14.076,71.043,1,0
30,15.032,66.525,1,0
31,15.125,66.116,1,0
32,15.319,65.278,1,0
33,14.939,66.939,1,0
34,12.993,76.965,1,0
35,11.975,83.507,1,0
36,9.991,100.090,1,0
37,8.697,114.982,1,0
38,9.786,102.187,1,0
39,10.853,92.140,1,0
40,12.166,82.196,1,0
41,13.555,73.774,1,0
42,12.600,79.365,1,0
43,11.647,85.859,1,0
44,10.981,91.066,1,0
45,10.215,97.895,1,0
46,10.547,94.814,1,0
47,9.538,104.844,1,0
48,9.720,102.881,1,0
49,11.537,86.678,0,1
50,10.689,93.554,1,0
51,10.604,94.304,1,0
52,11.635,85.948,1,0
53,11.407,87.665,1,0
54,12.382,80.762,1,0
55,13.115,76.249,1,0
56,14.028,71.286,1,0
57,13.615,73.448,1,0
58,14.390,69.493,1,0
59,12.358,80.919,1,0
60,12.700,78.740,1,0
61,11.612,86.118,0,1
62,11.871,84.239,1,0
63,11.407,87.665,1,0
64,12.681,78.858,0,1
65,11.917,83.914,1,0
66,11.510,86.881,1,0
67,11.362,88.013,0,1
68,10.963,91.216,1,0
69,11.348,88.121,0,1
70,12.270,81.500,1,0
71,13.279,75.307,1,0
72,13.012,76.852,1,0
73,12.756,78.394,1,0
74,12.192,82.021,1,0
75,11.517,86.828,1,0
76,10.703,93.432,1,0
77,10.581,94.509,0,1
78,11.015,90.785,1,0
79,10.010,99.900,1,0
80,10.026,99.741,1,0
81,9.380,106.610,1,0
82,10.141,98.610,1,0
83,10.157,98.454,1,0
84,9.889,101.122,0,1
85,10.673,93.694,1,0
86,10.846,92.200,1,0
87,10.375,96.386,1,0
88,10.526,95.003,1,0
89,10.605,94.295,1,0
90,11.411,87.635,1,0
91,12.360,80.906,1,0
92,11.993,83.382,1,0
93,11.789,84.825,0,1
94,11.327,88.285,0,1
95,11.918,83.907,1,0
96,11.360,88.028,1,0
97,11.889,84.111,1,0
98,11.977,83.493,1,0
99,12.719,78.623,1,0
100,12.201,81.960,1,0
101,11.667,85.712,1,0
102,10.856,92.115,1,0
103,10.723,93.257,1,0
104,12.070,82.850,0,1
105,12.268,81.513,0,1
106,11.330,88.261,1,0
107,10.163,98.396,1,0
108,10.728,93.214,0,1
109,6.816,146.714,1,0
110,6.241,160.231,1,0
111,8.929,111.995,0,1
112,8.522,117.343,0,1
113,9.344,107.021,0,1
114,9.085,110.072,1,0
115,10.099,99.020,1,0
116,10.743,93.084,1,0
117,9.069,110.266,1,0
118,10.127,98.746,1,0
119,11.269,88.739,1,0
120,11.308,88.433,1,0
121,12.235,81.733,1,0
122,11.303,88.472,1,0
123,11.756,85.063,1,0
124,11.220,89.127,1,0
125,12.076,82.809,0,1
126,11.222,89.111,1,0
127,12.474,80.167,1,0
128,11.256,88.842,1,0
129,10.495,95.283,1,0
130,9.849,101.533,1,0
131,9.608,104.080,1,0
132,8.951,111.719,1,0
133,10.088,99.128,1,0
134,11.699,85.477,0,1
135,10.843,92.225,1,0
136,11.764,85.005,1,0
137,11.922,83.879,1,0
138,11.213,89.182,1,0
139,9.850,101.523,0,1
140,9.783,102.218,1,0
141,8.256,121.124,0,1
142,7.795,128.287,1,0
143,8.101,123.442,0,1
144,6.964,143.596,1,0
145,8.995,111.173,1,0
146,9.533,104.899,1,0
147,11.439,87.420,1,0
148,11.033,90.637,0,1
149,12.341,81.031,1,0
150,11.642,85.896,1,0
151,10.498,95.256,0,1
152,9.435,105.988,1,0
153,9.566,104.537,0,1
154,8.981,111.346,0,1
155,8.501,117.633,1,0
156,8.263,121.021,1,0
157,8.696,114.995,1,0
158,9.579,104.395,1,0
159,9.183,108.897,0,1
160,9.592,104.254,1,0
161,10.429,95.886,0,1
162,9.413,106.236,1,0
163,11.577,86.378,1,0
164,12.075,82.816,1,0
165,11.440,87.413,1,0
166,10.687,93.572,1,0
167,11.509,86.889,1,0
168,9.559,104.613,1,0
169,9.789,102.155,1,0
170,9.636,103.778,1,0
171,8.823,113.340,1,0
172,7.534,132.732,1,0
173,8.466,118.120,0,1
174,9.690,103.199,1,0
175,11.502,86.941,1,0
176,12.647,79.070,1,0
177,13.462,74.283,1,0
178,14.648,68.269,1,0
179,14.838,67.395,1,0
180,13.104,76.313,1,0
181,12.743,78.474,1,0
182,13.064,76.546,1,0
183,12.087,82.734,1,0
184,11.447,87.359,1,0
185,11.846,84.417,1,0
186,11.310,88.417,1,0
187,11.591,86.274,1,0
188,10.350,96.618,1,0
189,11.836,84.488,1,0
190,11.964,83.584,1,0
191,12.113,82.556,1,0
192,11.350,88.106,0,1
193,12.248,81.646,1,0
194,12.569,79.561,1,0
195,16.641,60.093,1,0
196,17.114,58.432,1,0
197,17.020,58.754,1,0
198,16.560,60.386,1,0
199,16.183,61.793,1,0
200,12.662,78.976,1,0
201,12.339,81.044,1,0
202,12.804,78.101,1,0
203,11.678,85.631,1,0
204,14.365,69.614,1,0
205,13.929,71.793,1,0
206,14.025,71.301,1,0
207,13.598,73.540,1,0
208,13.636,73.335,1,0
209,13.098,76.348,0,1
210,14.172,70.562,0,1
211,14.586,68.559,1,0
212,15.121,66.133,0,1
213,15.094,66.251,1,0
214,14.177,70.537,1,0
215,12.982,77.030,1,0
216,12.581,79.485,1,0
217,12.354,80.945,1,0
218,12.603,79.346,1,0
219,12.558,79.631,1,0
220,13.463,74.278,1,0
221,13.365,74.822,1,0
222,13.763,72.659,1,0
223,13.581,73.632,1,0
224,13.402,74.616,1,0
225,11.365,87.989,1,0
226,13.126,76.185,1,0
227,12.452,80.308,0,1
228,12.120,82.508,0,1
229,11.534,86.700,1,0
230,9.629,103.853,1,0
231,8.932,111.957,1,0
232,9.217,108.495,1,0
233,9.440,105.932,0,1
234,9.948,100.523,0,1
235,10.495,95.283,0,1
236,10.401,96.145,1,0
237,9.671,103.402,0,1
238,11.059,90.424,1,0
239,10.245,97.609,1,0
240,9.620,103.950,1,0
241,8.372,119.446,1,0
242,8.568,116.713,1,0
243,8.200,121.951,1,0
244,7.465,133.958,1,0
245,7.615,131.320,1,0
246,8.631,115.861,1,0
247,10.024,99.761,1,0
248,9.470,105.597,0,1
249,8.904,112.309,1,0
250,9.096,109.938,1,0
251,8.122,123.122,1,0
252,8.386,119.246,0,1
253,9.103,109.854,1,0
254,9.551,104.701,1,0
255,9.856,101.461,1,0
256,10.247,97.590,0,1
257,9.766,102.396,1,0
258,10.969,91.166,1,0
259,9.635,103.788,0,1
260,11.811,84.667,1,0
261,11.729,85.259,0,1
262,11.608,86.147,1,0
263,11.079,90.261,0,1
264,9.479,105.496,0,1
265,7.209,138.715,1,0
266,7.109,140.667,0,1
267,6.499,153.870,1,0
268,7.517,133.032,1,0
269,8.371,119.460,1,0
270,7.812,128.008,1,0
271,8.914,112.183,1,0
272,9.087,110.047,1,0
273,8.533,117.192,1,0
274,8.204,121.892,1,0
275,7.948,125.818,1,0
276,7.256,137.817,1,0
277,7.291,137.155,0,1
278,7.142,140.017,1,0
279,7.670,130.378,1,0
280,8.624,115.955,1,0
