pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.664,272.926,1,0
2,2.564,390.016,1,0
3,3.266,306.185,1,0
4,3.692,270.856,1,0
5,2.676,373.692,1,0
6,3.721,268.745,1,0
7,2.223,449.843,1,0
8,2.843,351.741,1,0
9,2.582,387.297,1,0
10,3.128,319.693,1,0
11,3.047,328.192,1,0
12,3.743,267.165,1,0
13,3.333,300.030,1,0
14,3.542,282.326,1,0
15,4.475,223.464,1,0
16,3.620,276.243,1,0
17,3.026,330.469,1,0
18,3.787,264.061,1,0
19,6.207,161.108,1,0
20,2.635,379.507,1,0
21,2.750,363.636,1,0
22,2.603,384.172,1,0
23,2.035,491.400,1,0
24,2.555,391.389,1,0
25,3.435,291.121,1,0
26,2.605,383.877,1,0
27,2.679,373.274,1,0
28,2.391,418.235,1,0
29,1.236,809.061,1,0
30,2.554,391.543,1,0
31,2.278,438.982,1,0
32,3.620,276.243,1,0
33,2.902,344.590,1,0
34,3.009,332.336,1,0
35,2.855,350.263,1,0
36,2.950,338.983,1,0
37,2.926,341.763,1,0
38,2.834,352.858,1,0
39,4.485,222.965,1,0
40,2.670,374.532,1,0
41,2.817,354.988,1,0
42,3.708,269.687,1,0
43,3.276,305.250,1,0
44,3.516,284.414,1,0
45,3.510,284.900,1,0
46,3.420,292.398,1,0
47,3.510,284.900,1,0
48,3.332,300.120,1,0
49,4.473,223.564,1,0
50,3.261,306.654,1,0
51,3.776,264.831,1,0
52,3.907,255.951,1,0
53,3.460,289.017,1,0
54,3.115,321.027,1,0
55,3.581,279.252,1,0
56,3.433,291.290,1,0
57,3.093,323.311,1,0
58,3.426,291.886,1,0
59,4.166,240.038,1,0
60,3.703,270.051,1,0
61,3.720,268.817,1,0
62,2.525,396.040,1,0
63,3.331,300.210,1,0
64,3.256,307.125,1,0
65,3.783,264.340,1,0
66,2.824,354.108,1,0
67,3.535,282.885,1,0
68,3.738,267.523,1,0
69,3.498,285.878,1,0
70,3.055,327.332,1,0
71,3.249,307.787,1,0
72,3.368,296.912,1,0
73,2.826,353.857,1,0
74,3.938,253.936,1,0
75,3.315,301.659,1,0
76,3.194,313.087,1,0
77,3.949,253.229,1,0
78,2.869,348.554,1,0
79,3.095,323.102,1,0
80,3.891,257.003,1,0
81,3.799,263.227,1,0
82,3.499,285.796,1,0
83,3.396,294.464,1,0
84,3.456,289.352,1,0
85,3.866,258.665,1,0
86,3.467,288.434,1,0
87,4.019,248.818,1,0
88,2.983,335.233,1,0
89,5.166,193.573,1,0
90,3.736,267.666,1,0
91,2.491,401.445,1,0
92,2.622,381.388,1,0
93,2.593,385.654,1,0
94,2.994,334.001,1,0
95,3.983,251.067,1,0
96,2.948,339.213,1,0
97,4.875,205.128,1,0
98,2.890,346.021,1,0
99,3.284,304.507,1,0
100,3.074,325.309,1,0
101,3.797,263.366,1,0
102,3.012,332.005,1,0
103,3.151,317.360,1,0
104,3.620,276.243,1,0
105,3.682,271.592,1,0
106,3.255,307.220,1,0
107,3.313,301.841,1,0
108,3.577,279.564,1,0
109,2.873,348.068,1,0
110,4.647,215.193,1,0
111,3.513,284.657,1,0
112,2.854,350.385,1,0
113,3.488,286.697,1,0
114,3.239,308.737,1,0
115,4.318,231.589,1,0
116,2.814,355.366,1,0
117,3.737,267.594,1,0
118,4.509,221.779,1,0
119,3.626,275.786,1,0
120,3.805,262.812,1,0
121,3.575,279.720,1,0
122,4.329,231.000,1,0
123,3.430,291.545,1,0
124,3.548,281.849,1,0
125,3.492,286.369,1,0
126,4.118,242.836,1,0
127,3.360,297.619,1,0
128,3.288,304.136,1,0
129,3.282,304.692,1,0
130,3.183,314.169,1,0
131,2.872,348.189,1,0
132,3.827,261.301,1,0
133,3.074,325.309,1,0
134,3.761,265.887,1,0
135,1.847,541.419,1,0
136,2.680,373.134,1,0
137,3.510,284.900,1,0
138,6.768,147.754,1,0
139,3.438,290.867,1,0
140,3.448,290.023,1,0
141,4.693,213.083,1,0
142,3.665,272.851,1,0
143,2.753,363.240,1,0
144,4.804,208.160,1,0
145,3.884,257.467,1,0
146,3.456,289.352,1,0
147,2.937,340.483,1,0
148,2.802,356.888,1,0
149,2.671,374.392,1,0
150,4.254,235.073,1,0
151,3.480,287.356,1,0
152,2.739,365.097,1,0
153,2.620,381.679,1,0
154,4.368,228.938,1,0
155,2.578,387.898,1,0
156,3.737,267.594,1,0
157,3.922,254.972,1,0
158,4.034,247.893,1,0
159,3.061,326.691,1,0
160,3.684,271.444,1,0
161,3.767,265.463,1,0
162,4.291,233.046,1,0
163,3.606,277.316,1,0
164,4.033,247.954,1,0
165,3.658,273.373,1,0
166,2.173,460.193,1,0
167,1.944,514.403,1,0
168,3.366,297.089,1,0
169,4.264,234.522,1,0
170,3.079,324.781,1,0
171,3.782,264.410,1,0
172,3.321,301.114,1,0
173,4.166,240.038,1,0
174,3.339,299.491,1,0
175,3.029,330.142,1,0
176,3.620,276.243,1,0
177,2.053,487.092,1,0
178,2.329,429.369,1,0
179,4.395,227.531,1,0
180,3.048,328.084,1,0
181,2.971,336.587,1,0
182,3.261,306.654,1,0
183,3.657,273.448,1,0
184,2.816,355.114,1,0
185,3.270,305.810,1,0
186,4.289,233.155,1,0
187,2.939,340.252,1,0
188,4.517,221.386,1,0
189,3.594,278.242,1,0
