pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.790,263.852,0,0
2,2.720,367.647,0,0
3,3.437,290.951,0,0
4,3.046,328.299,0,0
5,2.581,387.447,0,0
6,2.109,474.158,0,0
7,2.955,338.409,0,0
8,3.341,299.312,0,0
9,3.608,277.162,0,0
10,4.020,248.756,0,0
11,2.994,334.001,0,0
12,2.945,339.559,0,0
13,3.530,283.286,0,0
14,3.935,254.130,0,0
15,4.472,223.614,0,0
16,4.010,249.377,0,0
17,3.403,293.858,0,0
18,3.255,307.220,0,0
19,4.020,248.756,0,0
20,3.838,260.552,0,0
21,3.814,262.192,0,0
22,4.534,220.556,0,0
23,3.192,313.283,0,0
24,3.528,283.447,0,0
25,3.673,272.257,0,0
26,3.124,320.102,0,0
27,2.319,431.220,0,0
28,4.741,210.926,0,0
29,3.286,304.321,0,0
30,2.851,350.754,0,0
31,3.829,261.165,0,0
32,2.849,351.000,0,0
33,5.495,181.984,0,0
34,2.447,408.664,0,0
35,2.989,334.560,0,0
36,3.169,315.557,0,0
37,4.518,221.337,0,0
38,4.211,237.473,0,0
39,4.884,204.750,0,0
40,2.540,393.701,0,0
41,3.929,254.518,0,0
42,2.438,410.172,0,0
43,2.763,361.925,0,0
44,2.689,371.885,0,0
45,3.273,305.530,0,0
46,3.076,325.098,0,0
47,3.534,282.965,0,0
48,4.671,214.087,0,0
49,3.249,307.787,0,0
50,3.235,309.119,0,0
51,2.859,349.773,0,0
52,3.564,280.584,0,0
53,2.781,359.583,0,0
54,2.601,384.468,0,0
55,3.395,294.551,0,0
56,2.385,419.287,0,0
57,3.599,277.855,0,0
58,3.600,277.778,0,0
59,3.535,282.885,0,0
60,2.377,420.698,0,0
61,3.163,316.156,0,0
62,2.432,411.184,0,0
63,2.426,412.201,0,0
64,3.443,290.444,0,0
65,2.874,347.947,0,0
66,2.152,464.684,0,0
67,2.081,480.538,0,0
68,3.452,289.687,0,0
69,3.399,294.204,0,0
70,3.017,331.455,0,0
71,4.081,245.038,0,0
72,3.732,267.953,0,0
73,3.379,295.946,0,0
74,2.041,489.956,0,0
75,2.618,381.971,0,0
76,4.137,241.721,0,0
77,1.515,660.066,0,0
78,2.427,412.031,0,0
79,3.954,252.908,0,0
80,4.785,208.986,0,0
81,4.446,224.921,0,0
82,3.660,273.224,0,0
83,3.695,270.636,0,0
84,4.148,241.080,0,0
85,4.482,223.115,0,0
86,2.833,352.983,0,0
87,3.169,315.557,0,0
88,2.196,455.373,0,0
89,5.080,196.850,0,0
90,2.973,336.361,0,0
91,2.379,420.345,0,0
92,3.958,252.653,0,0
93,4.360,229.358,0,0
94,2.180,458.716,0,0
95,2.551,392.003,0,0
96,2.880,347.222,0,0
97,2.996,333.778,0,0
98,3.521,284.010,0,0
99,2.488,401.929,0,0
100,2.194,455.789,0,0
101,2.473,404.367,0,0
102,4.013,249.190,0,0
103,2.507,398.883,0,0
104,2.851,350.754,0,0
105,2.103,475.511,0,0
106,3.806,262.743,0,0
107,2.136,468.165,0,0
108,2.951,338.868,0,0
109,2.203,453.926,0,0
110,1.272,786.164,0,0
111,2.422,412.882,0,0
112,2.874,347.947,0,0
113,3.125,320.000,0,0
114,2.372,421.585,0,0
115,3.135,318.979,0,0
116,2.845,351.494,0,0
117,2.558,390.930,0,0
118,2.608,383.436,0,0
119,3.190,313.480,0,0
120,2.457,407.000,0,0
121,3.094,323.206,0,0
122,2.283,438.020,0,0
123,4.334,230.734,0,0
124,2.961,337.724,0,0
125,1.603,623.830,0,0
126,3.257,307.031,0,0
127,3.318,301.386,0,0
128,3.078,324.886,0,0
129,3.636,275.028,0,0
130,3.627,275.710,0,0
131,2.157,463.607,0,0
132,2.670,374.532,0,0
133,2.041,489.956,0,0
134,2.615,382.409,0,0
135,2.447,408.664,0,0
136,3.200,312.500,0,0
137,3.728,268.240,0,0
138,3.205,312.012,0,0
139,1.586,630.517,0,0
140,2.609,383.289,0,0
141,2.787,358.809,0,0
142,4.434,225.530,0,0
143,5.980,167.224,0,0
144,4.110,243.309,0,0
145,2.751,363.504,0,0
146,4.430,225.734,0,0
147,2.952,338.753,0,0
148,2.264,441.696,0,0
149,2.575,388.350,0,0
150,2.238,446.828,0,0
151,2.233,447.828,0,0
152,2.576,388.199,0,0
153,2.016,496.032,0,0
154,1.746,572.738,0,0
155,2.010,497.512,0,0
156,2.559,390.778,0,0
157,2.107,474.608,0,0
158,2.109,474.158,0,0
159,2.520,396.825,0,0
160,1.908,524.109,0,0
161,2.387,418.936,0,0
162,3.093,323.311,0,0
163,2.890,346.021,0,0
164,2.560,390.625,0,0
165,1.912,523.013,0,0
166,2.751,363.504,0,0
167,3.314,301.750,0,0
168,1.856,538.793,0,0
169,2.431,411.353,0,0
170,3.112,321.337,0,0
171,2.283,438.020,0,0
172,2.019,495.295,0,0
173,3.021,331.016,0,0
174,3.773,265.041,0,0
175,3.197,312.793,0,0
176,3.214,311.139,0,0
177,2.094,477.555,0,0
178,2.962,337.610,0,0
179,3.449,289.939,0,0
180,3.318,301.386,0,0
181,2.119,471.921,0,0
182,3.008,332.447,0,0
183,2.296,435.540,0,0
184,3.579,279.408,0,0
185,2.918,342.700,0,0
186,2.582,387.297,0,0
187,1.916,521.921,0,0
