pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.496,105.307,0,0
2,10.535,94.922,0,0
3,14.337,69.750,0,0
4,9.127,109.565,0,0
5,13.703,72.977,0,0
6,9.307,107.446,0,0
7,7.645,130.804,0,0
8,12.912,77.447,0,0
9,6.667,149.993,0,0
10,11.645,85.874,0,0
11,7.930,126.103,0,0
12,9.741,102.659,0,0
13,14.180,70.522,0,0
14,10.318,96.918,0,0
15,11.115,89.969,0,0
16,12.771,78.302,0,0
17,10.296,97.125,0,0
18,7.984,125.251,0,0
19,7.876,126.968,0,0
20,13.916,71.860,0,0
21,9.716,102.923,0,0
22,8.702,114.916,0,0
23,12.294,81.340,0,0
24,19.058,52.471,0,0
25,9.409,106.281,0,0
26,10.072,99.285,0,0
27,10.476,95.456,0,0
28,11.056,90.449,0,0
29,13.499,74.080,0,0
30,8.980,111.359,0,0
31,11.216,89.158,0,0
32,11.291,88.566,0,0
33,10.686,93.580,0,0
34,17.658,56.632,0,0
35,13.043,76.669,0,0
36,9.952,100.482,0,0
37,12.329,81.110,0,0
38,12.483,80.109,0,0
39,20.445,48.912,0,0
40,11.384,87.843,0,0
41,9.754,102.522,0,0
42,10.427,95.905,0,0
43,11.743,85.157,0,0
44,16.326,61.252,0,0
45,12.801,78.119,0,0
46,9.535,104.877,0,0
47,11.455,87.298,0,0
48,8.957,111.645,0,0
49,8.276,120.831,0,0
50,15.223,65.690,0,0
51,12.266,81.526,0,0
52,10.291,97.172,0,0
53,10.092,99.088,0,0
54,10.143,98.590,0,0
55,11.206,89.238,0,0
56,13.232,75.574,0,0
57,7.922,126.231,0,0
58,7.296,137.061,0,0
59,9.469,105.608,0,0
60,9.486,105.419,0,0
61,11.567,86.453,0,0
62,15.250,65.574,0,0
63,16.058,62.274,0,0
64,15.616,64.037,0,0
65,13.746,72.748,0,0
66,13.029,76.752,0,0
67,14.413,69.382,0,0
68,8.540,117.096,0,0
69,8.698,114.969,0,0
70,9.772,102.333,0,0
71,11.078,90.269,0,0
72,10.877,91.937,0,0
73,15.305,65.338,0,0
74,10.680,93.633,0,0
75,9.279,107.770,0,0
76,9.023,110.828,0,0
77,7.484,133.618,0,0
78,14.075,71.048,0,0
79,10.874,91.962,0,0
80,9.915,100.857,0,0
81,11.086,90.204,0,0
82,11.787,84.839,0,0
83,12.133,82.420,0,0
84,8.699,114.956,0,0
85,11.602,86.192,0,0
86,10.244,97.618,0,0
87,14.422,69.339,0,0
88,13.449,74.355,0,0
89,11.160,89.606,0,0
90,10.085,99.157,0,0
91,9.201,108.684,0,0
92,14.171,70.567,0,0
93,9.474,105.552,0,0
94,11.017,90.769,0,0
