pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,15.898,62.901,0,1
2,17.315,57.753,0,1
3,19.110,52.329,0,1
4,20.942,47.751,0,1
5,13.909,71.896,0,1
6,20.064,49.841,0,1
7,20.139,49.655,0,1
8,20.411,48.993,0,1
9,20.991,47.639,0,1
10,21.550,46.404,0,1
11,20.286,49.295,0,1
12,20.292,49.281,0,1
13,21.163,47.252,0,1
14,21.589,46.320,0,1
15,20.918,47.806,0,1
16,21.924,45.612,0,1
17,22.133,45.181,0,1
18,21.719,46.043,0,1
19,20.399,49.022,0,1
20,20.832,48.003,0,1
21,18.218,54.891,0,1
22,18.905,52.896,0,1
23,19.159,52.195,0,1
24,19.744,50.648,0,1
25,19.732,50.679,0,1
26,21.399,46.731,0,1
27,21.095,47.405,1,0
28,20.971,47.685,1,0
29,21.017,47.581,0,1
30,21.323,46.898,0,1
31,24.109,41.478,1,0
32,23.993,41.679,0,1
33,24.207,41.310,0,1
34,23.921,41.804,0,1
35,23.395,42.744,0,1
36,20.169,49.581,0,1
37,19.959,50.103,0,1
38,19.575,51.086,0,1
39,19.774,50.571,0,1
40,20.276,49.319,0,1
41,21.987,45.481,0,1
42,21.776,45.922,0,1
43,22.559,44.328,0,1
44,22.642,44.166,1,0
45,22.776,43.906,0,1
46,21.918,45.625,0,1
47,22.333,44.777,1,0
48,21.735,46.009,1,0
49,22.321,44.801,0,1
50,23.985,41.693,0,1
51,25.819,38.731,0,1
52,25.247,39.609,0,1
53,25.578,39.096,0,1
54,24.927,40.117,0,1
55,23.534,42.492,0,1
56,22.369,44.705,0,1
57,22.380,44.683,1,0
58,22.102,45.245,0,1
59,22.780,43.898,0,1
60,22.333,44.777,0,1
61,20.954,47.724,0,1
62,21.314,46.918,0,1
63,20.565,48.626,1,0
64,19.434,51.456,0,1
65,18.849,53.053,0,1
66,19.812,50.474,1,0
67,18.481,54.110,1,0
68,18.704,53.464,0,1
69,19.189,52.113,0,1
70,18.188,54.981,0,1
71,10.788,92.696,0,1
72,11.412,87.627,0,1
73,11.208,89.222,0,1
74,10.110,98.912,0,1
75,9.796,102.082,0,1
76,11.472,87.169,0,1
77,12.920,77.399,0,1
78,13.143,76.086,0,1
79,13.937,71.751,0,1
80,14.763,67.737,0,1
81,15.043,66.476,0,1
82,17.386,57.518,1,0
83,18.119,55.191,0,1
84,18.796,53.203,0,1
85,19.914,50.216,0,1
86,20.801,48.075,0,1
87,23.418,42.702,0,1
88,23.429,42.682,0,1
89,23.750,42.105,0,1
90,23.301,42.917,0,1
91,23.940,41.771,0,1
92,24.229,41.273,0,1
93,24.625,40.609,0,1
94,24.295,41.161,0,1
95,24.555,40.725,0,1
96,23.869,41.895,0,1
97,23.049,43.386,0,1
98,23.343,42.839,0,1
99,23.274,42.966,0,1
100,23.667,42.253,0,1
101,24.132,41.439,0,1
102,26.180,38.197,0,1
103,25.347,39.452,0,1
104,25.718,38.883,0,1
105,25.159,39.747,0,1
106,24.938,40.099,0,1
107,22.401,44.641,0,1
108,22.738,43.979,0,1
