pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,40.955,24.417,1,0
2,21.857,45.752,1,0
3,28.034,35.671,1,0
4,40.718,24.559,1,0
5,21.295,46.959,1,0
6,32.446,30.820,1,0
7,9.654,103.584,1,0
8,42.778,23.377,1,0
9,25.547,39.144,1,0
10,9.889,101.122,0,1
11,21.646,46.198,1,0
12,33.033,30.273,1,0
13,23.865,41.902,1,0
14,39.900,25.063,1,0
15,29.031,34.446,1,0
16,21.521,46.466,1,0
17,45.889,21.792,1,0
18,19.510,51.256,1,0
19,40.780,24.522,1,0
20,25.867,38.659,1,0
21,37.609,26.589,1,0
22,26.961,37.091,1,0
23,26.570,37.636,1,0
24,24.986,40.022,1,0
25,25.655,38.979,1,0
26,34.946,28.616,1,0
27,16.491,60.639,1,0
28,22.536,44.373,0,1
29,44.372,22.537,0,1
30,11.776,84.918,1,0
31,34.546,28.947,1,0
32,23.205,43.094,1,0
33,22.563,44.320,1,0
34,37.502,26.665,1,0
35,24.431,40.932,1,0
36,24.589,40.669,1,0
37,19.354,51.669,1,0
38,32.425,30.840,1,0
39,32.638,30.639,1,0
40,40.177,24.890,1,0
41,28.125,35.556,1,0
42,34.391,29.077,1,0
43,23.005,43.469,1,0
44,29.297,34.133,1,0
45,37.291,26.816,1,0
46,31.597,31.649,1,0
47,29.511,33.886,1,0
48,28.078,35.615,1,0
49,35.441,28.216,1,0
50,35.093,28.496,1,0
51,40.942,24.425,1,0
52,37.985,26.326,1,0
53,33.445,29.900,1,0
54,37.798,26.456,1,0
55,21.648,46.194,1,0
56,53.923,18.545,1,0
57,40.689,24.577,1,0
58,47.693,20.967,1,0
59,50.933,19.634,1,0
60,51.469,19.429,1,0
61,32.869,30.424,1,0
62,40.488,24.699,0,1
63,42.423,23.572,1,0
64,42.793,23.368,1,0
65,29.186,34.263,1,0
66,59.991,16.669,1,0
67,49.473,20.213,1,0
68,60.253,16.597,1,0
69,39.148,25.544,1,0
70,57.455,17.405,1,0
71,28.315,35.317,1,0
72,50.720,19.716,1,0
73,32.315,30.945,1,0
74,51.627,19.370,1,0
75,29.150,34.305,1,0
76,27.340,36.576,1,0
77,56.579,17.674,1,0
78,36.386,27.483,0,1
79,35.102,28.488,1,0
80,39.625,25.237,1,0
