pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.375,228.571,0,0
2,3.633,275.255,0,0
3,2.585,386.847,0,0
4,4.995,200.200,0,0
5,4.083,244.918,0,0
6,3.980,251.256,0,0
7,3.559,280.978,0,0
8,3.503,285.470,1,0
9,3.237,308.928,0,0
10,3.673,272.257,0,0
11,3.815,262.123,0,0
12,4.183,239.063,0,0
13,3.378,296.033,0,0
14,4.388,227.894,0,0
15,3.828,261.233,0,0
16,3.270,305.810,0,0
17,3.031,329.924,0,0
18,3.493,286.287,0,0
19,2.014,496.524,0,0
20,3.227,309.885,1,0
21,3.823,261.575,1,0
22,3.813,262.261,0,0
23,4.003,249.813,0,0
24,3.812,262.329,0,0
25,3.790,263.852,1,0
26,3.487,286.779,0,0
27,3.767,265.463,0,0
28,4.484,223.015,1,0
29,4.511,221.680,0,0
30,3.971,251.826,0,0
31,3.497,285.959,0,0
32,3.362,297.442,1,0
33,3.851,259.673,1,0
34,4.063,246.124,0,0
35,3.707,269.760,0,0
36,4.668,214.225,0,0
37,3.128,319.693,0,0
38,3.629,275.558,0,0
39,3.391,294.898,0,0
40,4.143,241.371,0,0
41,3.992,250.501,0,0
42,3.635,275.103,0,0
43,3.557,281.136,0,0
44,3.316,301.568,0,0
45,3.874,258.131,0,0
46,3.540,282.486,0,0
47,5.640,177.305,0,0
48,3.157,316.756,0,0
49,3.252,307.503,0,0
50,3.998,250.125,0,0
51,4.665,214.362,0,0
52,4.193,238.493,0,0
53,3.211,311.429,1,0
54,2.755,362.976,0,0
55,3.353,298.240,0,1
56,3.229,309.693,0,0
57,3.790,263.852,1,0
58,2.902,344.590,1,0
59,3.234,309.215,0,0
60,2.966,337.154,0,0
61,3.340,299.401,0,0
62,5.456,183.284,1,0
63,3.820,261.780,1,0
64,2.852,350.631,0,0
65,3.863,258.866,1,0
66,4.763,209.952,1,0
67,3.756,266.241,0,0
68,5.116,195.465,1,0
69,3.791,263.783,0,0
70,3.934,254.194,0,0
71,4.052,246.792,0,0
72,3.632,275.330,0,0
73,2.643,378.358,1,0
74,3.188,313.676,0,0
75,2.408,415.282,1,0
76,3.526,283.607,0,0
77,3.916,255.363,0,0
78,3.577,279.564,0,0
79,3.867,258.598,0,0
80,3.629,275.558,0,0
81,3.255,307.220,0,0
82,3.531,283.206,1,0
83,3.925,254.777,0,0
84,4.269,234.247,1,0
85,2.789,358.551,0,0
86,2.770,361.011,1,0
87,4.562,219.202,0,0
88,3.099,322.685,0,0
89,3.894,256.805,0,0
90,4.283,233.481,0,0
91,4.123,242.542,1,0
92,4.071,245.640,0,0
93,3.220,310.559,1,0
94,3.021,331.016,0,0
95,3.272,305.623,1,0
96,2.867,348.797,0,0
97,2.182,458.295,0,0
98,3.094,323.206,0,0
99,3.774,264.971,1,0
100,2.902,344.590,0,0
101,2.563,390.168,0,0
102,3.027,330.360,0,0
103,2.147,465.766,0,0
104,2.415,414.079,1,0
105,1.641,609.385,1,0
