pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.000,16666.667,100,0
2,3.607,27723.870,100,0
3,3.066,32615.786,100,0
4,6.908,14475.970,0,100
5,2.840,35211.268,100,0
6,2.937,34048.349,100,0
7,4.368,22893.773,100,0
8,4.087,24467.825,100,0
9,5.584,17908.309,100,0
10,3.288,30413.625,100,0
11,4.691,21317.416,100,0
12,4.446,22492.128,100,0
13,4.385,22805.017,100,0
14,3.460,28901.734,0,100
15,5.562,17979.144,100,0
16,3.985,25094.103,100,0
17,3.896,25667.351,100,0
18,4.525,22099.448,100,0
19,2.756,36284.470,100,0
20,6.525,15325.670,100,0
21,2.883,34686.091,100,0
22,3.219,31065.548,100,0
23,4.263,23457.659,100,0
24,4.857,20588.841,100,0
25,6.841,14617.746,100,0
26,3.836,26068.822,100,0
27,6.128,16318.538,100,0
28,4.840,20661.157,100,0
29,3.851,25967.281,100,0
30,7.602,13154.433,0,100
31,3.760,26595.745,100,0
32,4.868,20542.317,100,0
33,3.900,25641.026,100,0
34,4.696,21294.719,100,0
35,6.275,15936.255,100,0
36,2.978,33579.584,100,0
37,3.247,30797.659,100,0
38,3.457,28926.815,100,0
39,3.500,28571.429,100,0
40,6.619,15108.022,100,0
41,2.774,36049.027,100,0
42,2.764,36179.450,100,0
43,3.611,27693.160,100,0
44,3.694,27070.926,0,100
45,3.703,27005.131,100,0
46,3.525,28368.794,100,0
47,5.687,17583.963,100,0
48,3.361,29753.050,0,100
49,3.181,31436.655,100,0
50,3.562,28074.116,0,100
51,4.176,23946.360,100,0
52,5.581,17917.936,100,0
53,3.582,27917.365,100,0
54,3.201,31240.237,100,0
55,2.699,37050.760,100,0
56,3.414,29291.154,0,100
57,6.526,15323.322,100,0
58,3.260,30674.847,100,0
59,3.964,25227.043,100,0
60,3.769,26532.237,100,0
61,3.492,28636.884,100,0
62,6.316,15832.806,100,0
63,2.907,34399.725,100,0
64,3.921,25503.698,0,100
65,4.105,24360.536,100,0
66,7.837,12759.985,100,0
67,3.525,28368.794,100,0
68,3.849,25980.774,100,0
69,2.875,34782.609,100,0
70,3.011,33211.558,0,100
71,6.619,15108.022,100,0
72,3.295,30349.014,100,0
73,4.967,20132.877,100,0
74,10.413,9603.380,100,0
75,3.320,30120.482,100,0
76,7.526,13287.271,100,0
77,3.317,30147.724,100,0
78,3.470,28818.444,100,0
79,2.835,35273.369,100,0
80,3.687,27122.322,100,0
81,3.343,29913.252,100,0
82,7.330,13642.565,100,0
83,3.141,31836.995,100,0
84,3.203,31220.731,100,0
85,3.471,28810.141,100,0
86,4.814,20772.746,0,100
87,6.152,16254.876,100,0
88,3.825,26143.791,100,0
89,2.587,38654.813,100,0
90,3.097,32289.312,100,0
91,3.318,30138.638,100,0
92,8.405,11897.680,100,0
93,3.377,29612.082,100,0
94,4.092,24437.928,100,0
95,3.530,28328.612,100,0
96,3.039,32905.561,100,0
97,5.990,16694.491,100,0
98,3.328,30048.077,100,0
99,4.502,22212.350,100,0
100,3.698,27041.644,100,0
101,3.581,27925.161,100,0
102,3.632,27533.040,100,0
103,6.304,15862.944,100,0
104,3.624,27593.819,0,100
105,3.944,25354.970,100,0
106,3.826,26136.958,0,100
107,3.748,26680.896,0,100
108,6.397,15632.328,0,100
109,4.220,23696.682,100,0
110,4.526,22094.565,100,0
111,3.865,25873.221,100,0
112,3.214,31113.877,100,0
113,4.177,23940.627,100,0
114,6.904,14484.357,0,100
115,4.147,24113.817,100,0
116,3.933,25425.884,0,100
117,3.953,25297.243,100,0
118,3.636,27502.750,100,0
119,2.844,35161.744,0,100
120,5.795,17256.255,100,0
121,3.676,27203.482,100,0
122,2.955,33840.948,100,0
123,2.838,35236.082,100,0
124,4.832,20695.364,100,0
125,6.472,15451.174,100,0
126,3.295,30349.014,100,0
127,3.828,26123.302,100,0
128,4.628,21607.606,100,0
129,3.268,30599.755,100,0
130,5.476,18261.505,100,0
131,5.109,19573.302,100,0
132,4.782,20911.752,100,0
133,4.710,21231.423,100,0
134,4.401,22722.109,100,0
135,5.990,16694.491,100,0
136,4.298,23266.636,100,0
137,3.969,25195.263,100,0
138,3.956,25278.059,100,0
139,3.285,30441.400,100,0
140,7.267,13760.837,100,0
141,3.190,31347.962,100,0
142,3.411,29316.916,100,0
143,3.770,26525.199,100,0
144,4.236,23607.177,100,0
145,6.401,15622.559,100,0
146,3.187,31377.471,100,0
147,3.010,33222.591,100,0
148,4.587,21800.741,100,0
149,4.182,23912.004,0,100
150,5.401,18515.090,100,0
151,3.341,29931.158,0,100
152,3.455,28943.560,100,0
153,3.231,30950.170,100,0
154,4.623,21630.976,100,0
155,3.404,29377.203,0,100
156,7.457,13410.219,100,0
157,4.543,22011.886,100,0
158,4.989,20044.097,100,0
159,3.014,33178.500,0,100
160,2.809,35599.858,100,0
161,3.409,29334.116,100,0
162,6.627,15089.784,100,0
163,3.346,29886.432,100,0
164,3.343,29913.252,100,0
165,4.386,22799.818,100,0
166,3.464,28868.360,100,0
167,6.424,15566.625,100,0
168,3.656,27352.298,100,0
169,3.116,32092.426,100,0
170,3.041,32883.920,100,0
171,3.502,28555.111,100,0
172,3.072,32552.083,100,0
173,3.113,32123.354,100,0
174,5.497,18191.741,100,0
175,2.898,34506.556,100,0
176,3.118,32071.841,100,0
177,3.003,33300.033,100,0
178,3.567,28034.763,100,0
179,4.297,23272.050,100,0
180,3.257,30703.101,100,0
181,4.055,24660.912,100,0
182,2.867,34879.665,100,0
183,2.592,38580.247,100,0
184,4.103,24372.410,0,100
185,3.046,32829.941,100,0
186,3.899,25647.602,100,0
187,4.517,22138.588,0,100
188,3.498,28587.764,100,0
189,6.168,16212.711,100,0
