pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.686,175.871,1,0
2,4.011,249.314,1,0
3,3.687,271.223,1,0
4,3.057,327.118,0,0
5,4.121,242.660,1,0
6,3.688,271.150,1,0
7,3.375,296.296,1,0
8,3.892,256.937,1,0
9,4.184,239.006,1,0
10,7.037,142.106,0,1
11,3.426,291.886,1,0
12,2.164,462.107,0,1
13,4.043,247.341,0,0
14,4.361,229.305,1,0
15,5.960,167.785,1,0
16,3.877,257.931,1,0
17,4.469,223.764,1,0
18,3.454,289.519,1,0
19,4.562,219.202,0,0
20,3.194,313.087,1,0
21,4.277,233.809,1,0
22,3.269,305.904,1,0
23,2.636,379.363,1,0
24,3.091,323.520,0,0
25,3.529,283.366,0,1
26,3.415,292.826,1,0
27,2.557,391.083,1,0
28,3.621,276.167,1,0
29,3.444,290.360,0,0
30,2.911,343.525,1,0
31,2.965,337.268,1,0
32,3.041,328.839,1,0
33,2.464,405.844,1,0
34,6.029,165.865,0,1
35,3.389,295.072,0,1
36,2.814,355.366,0,1
37,4.509,221.779,1,0
38,4.006,249.626,1,0
39,3.104,322.165,1,0
40,3.734,267.809,1,0
41,3.579,279.408,1,0
42,3.325,300.752,0,0
43,3.921,255.037,1,0
44,3.363,297.354,1,0
45,3.038,329.164,0,1
46,2.803,356.761,1,0
47,3.299,303.122,1,0
48,3.970,251.889,1,0
49,4.094,244.260,1,0
50,2.960,337.838,0,0
51,3.052,327.654,1,0
52,2.793,358.038,1,0
53,4.618,216.544,1,0
54,3.308,302.297,1,0
55,2.442,409.500,0,0
56,3.288,304.136,1,0
57,4.587,218.007,0,0
58,2.920,342.466,1,0
59,7.057,141.703,1,0
60,3.122,320.307,0,0
61,3.504,285.388,0,1
62,2.315,431.965,1,0
63,2.494,400.962,0,0
64,3.126,319.898,0,0
65,3.025,330.579,0,0
66,2.533,394.789,1,0
67,2.810,355.872,1,0
68,3.824,261.506,1,0
69,3.406,293.600,0,1
70,5.302,188.608,1,0
71,4.228,236.518,1,0
72,4.128,242.248,1,0
73,3.035,329.489,1,0
74,3.904,256.148,0,1
75,3.117,320.821,0,0
76,3.568,280.269,1,0
77,3.208,311.721,1,0
78,3.312,301.932,1,0
79,2.983,335.233,1,0
80,3.359,297.708,1,0
81,3.675,272.109,0,0
82,4.817,207.598,0,0
83,5.477,182.582,1,0
84,4.389,227.842,1,0
85,2.960,337.838,1,0
86,3.618,276.396,1,0
87,2.785,359.066,0,1
88,3.943,253.614,0,0
89,3.431,291.460,1,0
90,4.227,236.574,1,0
91,3.160,316.456,0,0
92,3.616,276.549,0,0
93,2.723,367.242,0,0
94,3.962,252.398,0,1
95,2.744,364.431,1,0
96,3.260,306.748,0,0
97,3.414,292.912,1,0
98,3.723,268.601,1,0
99,3.233,309.310,1,0
100,4.000,250.000,0,0
101,3.335,299.850,1,0
102,3.776,264.831,0,0
103,2.843,351.741,1,0
104,4.087,244.678,1,0
105,9.150,109.290,1,0
106,2.755,362.976,1,0
107,3.502,285.551,1,0
108,3.733,267.881,0,0
109,3.190,313.480,0,0
110,3.543,282.247,0,0
111,4.037,247.709,1,0
112,3.550,281.690,1,0
113,3.790,263.852,0,0
114,4.033,247.954,1,0
115,3.676,272.035,1,0
116,3.169,315.557,0,1
117,3.902,256.279,1,0
118,3.631,275.406,1,0
119,4.073,245.519,1,0
120,3.321,301.114,1,0
121,4.098,244.021,0,0
122,3.261,306.654,1,0
123,4.143,241.371,1,0
124,3.775,264.901,0,0
125,4.240,235.849,1,0
126,3.874,258.131,1,0
127,2.452,407.830,0,0
128,3.767,265.463,1,0
129,6.011,166.362,1,0
130,4.053,246.731,0,0
131,4.319,231.535,1,0
132,2.904,344.353,1,0
133,3.518,284.252,1,0
134,3.869,258.465,1,0
135,3.967,252.080,0,1
136,3.636,275.028,1,0
137,3.516,284.414,1,0
138,3.543,282.247,1,0
139,3.322,301.023,1,0
140,3.058,327.011,1,0
141,3.229,309.693,1,0
142,3.751,266.596,1,0
143,4.347,230.044,1,0
144,2.931,341.180,0,0
145,3.035,329.489,1,0
146,3.406,293.600,0,0
147,3.161,316.356,0,0
148,4.050,246.914,1,0
149,3.636,275.028,0,0
150,3.904,256.148,0,1
151,4.564,219.106,0,0
152,4.306,232.234,1,0
153,3.429,291.630,1,0
154,7.264,137.665,0,0
155,5.275,189.573,0,0
156,3.205,312.012,1,0
157,2.728,366.569,0,1
158,3.658,273.373,0,0
159,3.091,323.520,0,0
160,3.785,264.201,1,0
161,2.573,388.651,0,0
162,3.614,276.702,1,0
163,2.599,384.763,0,0
164,3.889,257.136,1,0
165,4.358,229.463,1,0
166,3.538,282.646,1,0
167,4.069,245.761,1,0
168,3.769,265.322,1,0
169,3.190,313.480,1,0
170,3.408,293.427,0,1
171,3.509,284.981,0,0
172,2.628,380.518,1,0
173,3.966,252.143,1,0
174,4.026,248.385,1,0
175,3.179,314.564,1,0
176,3.332,300.120,1,0
177,2.579,387.747,1,0
178,2.310,432.900,1,0
179,5.631,177.588,1,0
180,3.938,253.936,1,0
181,2.834,352.858,0,0
182,3.747,266.880,0,0
183,2.406,415.628,1,0
184,1.869,535.045,1,0
185,2.886,346.500,1,0
186,3.996,250.250,1,0
187,1.884,530.786,1,0
188,1.728,578.704,1,0
189,3.176,314.861,0,0
190,3.863,258.866,0,1
191,2.515,397.614,0,0
192,1.944,514.403,1,0
193,3.472,288.018,0,0
194,3.053,327.547,1,0
195,3.349,298.597,0,0
196,1.948,513.347,1,0
197,2.788,358.680,0,1
198,2.773,360.620,0,1
199,4.759,210.128,1,0
200,3.562,280.741,0,0
201,3.142,318.269,1,0
202,3.568,280.269,0,0
203,3.483,287.109,1,0
204,3.155,316.957,0,0
205,2.547,392.619,1,0
206,3.633,275.255,1,0
207,2.775,360.360,1,0
208,3.144,318.066,1,0
209,6.867,145.624,1,0
210,3.915,255.428,1,0
211,2.801,357.015,0,1
212,4.808,207.987,1,0
213,3.684,271.444,1,0
214,3.495,286.123,0,1
215,4.050,246.914,1,0
216,3.266,306.185,0,0
217,3.293,303.674,1,0
218,4.291,233.046,1,0
219,3.807,262.674,1,0
220,4.241,235.793,0,0
221,3.827,261.301,0,0
222,4.240,235.849,1,0
223,2.975,336.134,1,0
224,3.538,282.646,1,0
225,3.106,321.958,0,1
226,4.887,204.625,1,0
227,6.376,156.838,0,0
228,6.780,147.493,1,0
229,6.767,147.776,1,0
230,3.341,299.312,0,0
231,5.055,197.824,1,0
232,3.673,272.257,0,1
233,2.851,350.754,1,0
234,4.029,248.201,1,0
235,2.983,335.233,1,0
236,4.994,200.240,0,1
237,4.560,219.298,1,0
238,3.152,317.259,1,0
239,3.523,283.849,1,0
240,3.708,269.687,1,0
241,3.361,297.530,0,0
242,3.896,256.674,0,1
243,3.139,318.573,1,0
244,3.176,314.861,0,0
245,4.523,221.092,1,0
246,5.226,191.351,1,0
247,3.664,272.926,0,0
248,3.128,319.693,1,0
