pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.594,178.763,0,1
2,2.694,371.195,0,1
3,3.675,272.109,1,0
4,4.707,212.450,0,1
5,3.879,257.798,1,0
6,5.182,192.976,1,0
7,3.745,267.023,1,0
8,4.236,236.072,1,0
9,4.460,224.215,0,1
10,3.750,266.667,1,0
11,5.516,181.291,1,0
12,4.173,239.636,0,1
13,3.774,264.971,0,1
14,3.856,259.336,1,0
15,4.257,234.907,0,1
16,3.554,281.373,0,1
17,2.874,347.947,1,0
18,4.423,226.091,1,0
19,3.269,305.904,1,0
20,4.159,240.442,0,1
21,4.038,247.647,0,1
22,6.885,145.243,1,0
23,4.574,218.627,1,0
24,3.209,311.624,1,0
25,3.839,260.485,0,1
26,4.511,221.680,0,1
27,3.603,277.546,0,1
28,2.971,336.587,0,1
29,4.376,228.519,0,1
30,4.565,219.058,1,0
31,3.693,270.783,0,1
32,4.642,215.424,1,0
33,2.804,356.633,1,0
34,3.524,283.768,0,1
35,4.070,245.700,1,0
36,4.369,228.885,0,1
37,4.613,216.779,1,0
38,4.512,221.631,1,0
39,4.290,233.100,0,1
40,3.612,276.855,1,0
41,3.022,330.907,1,0
42,3.205,312.012,0,1
43,4.653,214.915,1,0
44,3.482,287.191,1,0
45,4.665,214.362,1,0
46,7.670,130.378,1,0
47,3.505,285.307,1,0
48,3.068,325.945,0,1
49,3.478,287.522,0,1
50,4.535,220.507,0,1
51,4.378,228.415,1,0
52,4.232,236.295,1,0
53,3.500,285.714,0,1
54,5.134,194.780,1,0
55,3.896,256.674,0,1
56,3.580,279.330,1,0
57,3.471,288.101,1,0
58,4.959,201.654,0,1
59,4.013,249.190,1,0
60,3.420,292.398,0,1
61,3.646,274.273,1,0
62,3.584,279.018,1,0
63,3.889,257.136,1,0
64,4.098,244.021,1,0
65,4.711,212.269,1,0
66,3.049,327.976,1,0
67,7.061,141.623,0,1
68,4.243,235.682,1,0
69,4.408,226.860,0,1
70,3.690,271.003,1,0
71,3.414,292.912,1,0
72,4.705,212.540,0,1
73,3.868,258.532,1,0
74,4.092,244.379,1,0
75,4.465,223.964,0,1
76,3.359,297.708,1,0
77,3.541,282.406,0,1
78,3.461,288.934,0,1
79,3.724,268.528,0,1
80,3.333,300.030,1,0
81,3.321,301.114,0,1
82,2.527,395.726,0,1
83,3.381,295.770,1,0
84,4.484,223.015,1,0
85,3.947,253.357,1,0
86,3.783,264.340,1,0
87,4.339,230.468,0,1
88,3.808,262.605,1,0
89,3.552,281.532,0,1
90,5.962,167.729,0,1
91,5.230,191.205,0,1
92,3.727,268.312,1,0
93,4.280,233.645,1,0
94,1.853,539.665,1,0
95,2.705,369.686,1,0
96,3.701,270.197,1,0
97,3.613,276.778,1,0
98,4.884,204.750,1,0
99,4.486,222.916,1,0
100,3.603,277.546,1,0
101,3.011,332.116,1,0
102,3.203,312.207,1,0
103,3.718,268.962,0,1
104,3.676,272.035,1,0
105,3.013,331.895,0,1
106,4.623,216.310,1,0
107,3.045,328.407,1,0
108,3.075,325.203,1,0
109,3.123,320.205,0,1
110,3.178,314.663,0,1
111,4.039,247.586,0,1
112,2.774,360.490,1,0
113,3.199,312.598,1,0
114,3.148,317.662,0,1
115,2.642,378.501,1,0
116,3.732,267.953,0,1
117,5.895,169.635,1,0
118,2.593,385.654,0,1
119,2.997,333.667,1,0
120,3.557,281.136,1,0
121,3.392,294.811,1,0
122,2.414,414.250,1,0
123,5.633,177.525,0,1
124,4.685,213.447,0,1
125,4.656,214.777,0,1
126,3.895,256.739,1,0
127,4.180,239.234,1,0
128,4.300,232.558,1,0
129,4.058,246.427,0,1
130,3.517,284.333,1,0
131,3.233,309.310,1,0
132,3.029,330.142,0,1
133,3.963,252.334,1,0
134,2.496,400.641,1,0
135,4.957,201.735,0,1
136,3.445,290.276,0,1
137,3.991,250.564,0,1
138,3.362,297.442,0,1
139,7.296,137.061,1,0
140,4.650,215.054,1,0
141,2.883,346.861,1,0
142,5.795,172.563,1,0
143,3.908,255.885,1,0
144,4.128,242.248,0,1
145,4.595,217.628,0,1
146,4.374,228.624,1,0
147,3.667,272.702,1,0
148,4.398,227.376,1,0
149,4.473,223.564,1,0
150,3.327,300.571,0,1
151,5.695,175.593,1,0
152,3.557,281.136,0,1
153,2.766,361.533,1,0
154,5.192,192.604,1,0
155,3.175,314.961,1,0
156,4.702,212.675,1,0
157,3.772,265.111,0,1
158,4.434,225.530,1,0
159,3.714,269.251,0,1
160,3.416,292.740,0,1
161,4.125,242.424,1,0
162,7.156,139.743,0,1
163,2.700,370.370,1,0
164,3.287,304.229,1,0
165,3.258,306.937,1,0
166,2.339,427.533,0,1
167,2.584,386.997,0,1
168,3.506,285.225,1,0
169,4.016,249.004,1,0
170,4.480,223.214,1,0
171,3.973,251.699,0,1
172,4.675,213.904,1,0
173,4.398,227.376,1,0
174,3.747,266.880,0,1
175,3.039,329.056,0,1
176,1.820,549.451,1,0
177,3.070,325.733,0,1
178,4.117,242.895,1,0
179,3.502,285.551,0,1
180,3.553,281.452,1,0
181,3.801,263.089,0,1
182,3.461,288.934,1,0
183,4.380,228.311,1,0
184,3.546,282.008,0,1
185,7.188,139.121,0,1
186,2.115,472.813,1,0
187,2.199,454.752,0,1
188,2.567,389.560,0,1
189,2.939,340.252,1,0
190,3.226,309.981,0,1
191,3.377,296.121,1,0
192,5.074,197.083,1,0
193,4.006,249.626,1,0
194,3.680,271.739,1,0
195,2.910,343.643,0,1
196,2.978,335.796,0,1
197,4.156,240.616,0,1
198,4.180,239.234,0,1
199,4.853,206.058,1,0
200,4.033,247.954,1,0
201,4.393,227.635,1,0
202,4.596,217.581,0,1
203,4.015,249.066,0,1
204,5.208,192.012,0,1
205,3.466,288.517,1,0
206,7.494,133.440,1,0
207,3.213,311.236,1,0
208,3.144,318.066,1,0
209,2.884,346.741,1,0
210,2.810,355.872,0,1
211,2.505,399.202,0,1
212,2.522,396.511,1,0
213,2.306,433.651,1,0
214,3.604,277.469,1,0
215,3.574,279.799,1,0
216,2.427,412.031,1,0
217,3.131,319.387,0,1
218,4.723,211.730,1,0
219,4.547,219.925,0,1
220,2.951,338.868,0,1
221,3.200,312.500,1,0
222,2.852,350.631,1,0
223,3.108,321.750,1,0
224,3.652,273.823,1,0
225,3.451,289.771,0,1
226,3.280,304.878,0,1
227,3.972,251.762,0,1
228,5.121,195.274,1,0
229,3.800,263.158,1,0
230,2.635,379.507,0,1
231,2.810,355.872,1,0
232,3.045,328.407,1,0
233,3.813,262.261,0,1
234,4.303,232.396,1,0
235,3.645,274.348,0,1
236,4.292,232.992,1,0
237,4.296,232.775,1,0
238,3.775,264.901,0,1
239,4.961,201.572,1,0
240,3.200,312.500,0,1
241,3.386,295.334,1,0
242,3.975,251.572,0,1
243,3.306,302.480,0,1
244,4.871,205.297,1,0
245,5.388,185.598,1,0
246,2.713,368.596,1,0
247,2.978,335.796,0,1
248,6.505,153.728,0,1
249,3.747,266.880,1,0
250,4.799,208.377,1,0
251,3.894,256.805,0,1
252,3.535,282.885,0,1
253,3.332,300.120,1,0
254,3.916,255.363,1,0
255,2.164,462.107,1,0
256,3.632,275.330,1,0
257,3.265,306.279,1,0
258,1.841,543.183,1,0
259,4.664,214.408,0,1
260,3.716,269.107,1,0
261,3.361,297.530,1,0
262,3.073,325.415,1,0
263,3.703,270.051,1,0
264,3.265,306.279,1,0
265,6.427,155.594,1,0
266,4.720,211.864,1,0
267,3.946,253.421,0,1
268,3.754,266.383,1,0
269,4.052,246.792,1,0
270,4.749,210.571,1,0
271,3.298,303.214,1,0
272,4.231,236.351,1,0
273,3.110,321.543,1,0
274,3.658,273.373,0,1
275,4.070,245.700,1,0
276,3.329,300.391,1,0
277,3.690,271.003,1,0
278,3.393,294.724,1,0
279,2.434,410.846,0,1
280,3.736,267.666,1,0
281,3.020,331.126,1,0
282,2.921,342.349,1,0
283,2.453,407.664,1,0
284,2.628,380.518,1,0
285,5.364,186.428,1,0
286,2.608,383.436,0,1
287,3.806,262.743,0,1
288,4.472,223.614,1,0
289,4.161,240.327,1,0
290,3.801,263.089,0,1
291,3.122,320.307,0,1
292,3.123,320.205,1,0
293,3.410,293.255,1,0
294,3.834,260.824,0,1
295,3.916,255.363,0,1
296,4.195,238.379,1,0
297,3.576,279.642,1,0
298,2.768,361.272,1,0
299,2.806,356.379,1,0
300,6.731,148.566,1,0
301,2.273,439.947,1,0
302,4.292,232.992,1,0
303,2.749,363.769,1,0
304,4.905,203.874,1,0
305,2.911,343.525,1,0
306,4.953,201.898,1,0
307,3.834,260.824,1,0
308,4.700,212.766,0,1
309,3.724,268.528,1,0
310,3.149,317.561,1,0
311,3.912,255.624,1,0
312,2.558,390.930,1,0
313,3.805,262.812,1,0
314,3.835,260.756,1,0
315,4.581,218.293,1,0
316,3.468,288.351,1,0
317,3.427,291.800,1,0
318,3.021,331.016,0,1
319,3.154,317.058,1,0
320,7.606,131.475,1,0
321,2.945,339.559,0,1
322,2.928,341.530,1,0
323,3.456,289.352,1,0
324,2.994,334.001,1,0
325,3.166,315.856,0,1
326,3.899,256.476,1,0
327,1.764,566.893,0,1
328,3.588,278.707,1,0
329,3.029,330.142,0,1
330,5.101,196.040,1,0
331,5.933,168.549,1,0
332,3.738,267.523,1,0
333,5.861,170.619,1,0
334,4.709,212.359,0,1
335,8.622,115.982,0,1
336,3.943,253.614,0,1
337,4.709,212.359,0,1
338,3.723,268.601,1,0
339,4.134,241.896,1,0
340,3.074,325.309,1,0
341,4.284,233.427,1,0
342,3.816,262.055,1,0
343,9.156,109.218,1,0
344,4.246,235.516,1,0
345,4.265,234.467,0,1
346,4.160,240.385,1,0
347,4.078,245.218,1,0
348,3.791,263.783,0,1
349,3.159,316.556,1,0
350,3.779,264.620,0,1
351,2.541,393.546,0,1
352,3.593,278.319,0,1
