pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,455.931,2193.314,0,1000
2,738.604,1353.905,1000,0
3,679.865,1470.880,0,1000
4,1086.201,920.640,1000,0
5,1617.215,618.347,1000,0
6,1277.625,782.702,1000,0
7,1337.037,747.922,1000,0
8,1676.728,596.400,0,1000
9,1543.568,647.850,1000,0
10,1704.796,586.580,1000,0
11,1666.313,600.127,0,1000
12,1416.818,705.807,1000,0
13,1201.259,832.460,1000,0
14,953.239,1049.055,1000,0
15,1185.121,843.796,1000,0
16,1156.758,864.485,1000,0
17,1562.445,640.023,1000,0
18,845.879,1182.202,1000,0
19,958.174,1043.652,1000,0
20,873.892,1144.306,1000,0
21,720.599,1387.734,1000,0
22,352.348,2838.103,1000,0
23,464.636,2152.222,1000,0
24,395.737,2526.931,1000,0
25,564.704,1770.839,1000,0
26,639.644,1563.370,1000,0
27,660.054,1515.028,1000,0
28,647.114,1545.323,1000,0
29,603.527,1656.927,1000,0
30,499.334,2002.668,1000,0
31,1209.632,826.698,1000,0
32,1011.406,988.723,1000,0
33,629.284,1589.108,1000,0
34,744.183,1343.756,1000,0
35,578.207,1729.484,1000,0
36,656.793,1522.550,1000,0
37,1135.960,880.313,1000,0
38,542.087,1844.722,1000,0
AVERAGE,947.177 ms,1051.994 Tx/sec,894.737,105.263
THROUGHPUT,,1051.994 Tx/sec,,
P50_LATENCY,874 ms,,,
P95_LATENCY,1677 ms,,,
P99_LATENCY,1705 ms,,,
AVG_LATENCY_PER_TX,0.947 ms/Tx,,,
GLOBAL_TOTALS,,,34000 ops,4000 ops
TOTAL_SLOW_COMMITS,34000,ops
TOTAL_CONFLICT_COMMITS,4000,ops
