pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.625,275.862,1,0
2,3.392,294.811,1,0
3,2.368,422.297,1,0
4,3.161,316.356,1,0
5,3.193,313.185,1,0
6,3.489,286.615,1,0
7,3.387,295.247,1,0
8,2.284,437.828,1,0
9,2.271,440.335,1,0
10,1.785,560.224,1,0
11,2.078,481.232,1,0
12,3.093,323.311,1,0
13,1.708,585.480,1,0
14,2.056,486.381,1,0
15,2.235,447.427,1,0
16,2.964,337.382,1,0
17,3.078,324.886,1,0
18,2.755,362.976,1,0
19,1.789,558.971,1,0
20,3.393,294.724,1,0
21,2.806,356.379,1,0
22,2.991,334.336,1,0
23,2.925,341.880,1,0
24,2.626,380.807,1,0
25,3.219,310.655,1,0
26,3.066,326.158,1,0
27,2.690,371.747,1,0
28,2.738,365.230,1,0
29,2.724,367.107,1,0
30,2.874,347.947,1,0
31,2.158,463.392,1,0
32,2.897,345.185,1,0
33,2.749,363.769,1,0
34,2.356,424.448,1,0
35,4.285,233.372,1,0
36,2.477,403.714,1,0
37,3.173,315.159,1,0
38,2.249,444.642,1,0
39,2.430,411.523,1,0
40,2.465,405.680,1,0
41,2.261,442.282,1,0
42,1.438,695.410,1,0
43,4.443,225.073,1,0
44,3.699,270.343,1,0
45,3.702,270.124,1,0
46,2.628,380.518,1,0
47,3.273,305.530,1,0
48,2.984,335.121,1,0
49,3.108,321.750,1,0
50,2.916,342.936,1,0
51,2.407,415.455,1,0
52,2.920,342.466,1,0
53,3.362,297.442,1,0
54,2.690,371.747,1,0
55,3.196,312.891,1,0
56,2.717,368.053,1,0
57,2.386,419.111,1,0
58,2.508,398.724,1,0
59,3.110,321.543,1,0
60,3.414,292.912,1,0
61,3.291,303.859,1,0
62,2.836,352.609,1,0
63,2.430,411.523,1,0
64,2.785,359.066,1,0
65,2.579,387.747,1,0
66,2.977,335.909,1,0
67,2.647,377.786,1,0
68,2.283,438.020,1,0
69,2.285,437.637,1,0
70,3.445,290.276,1,0
71,2.427,412.031,1,0
72,4.437,225.378,1,0
73,2.312,432.526,1,0
74,2.800,357.143,1,0
75,3.469,288.268,1,0
76,3.219,310.655,1,0
77,3.656,273.523,1,0
78,2.372,421.585,1,0
79,2.256,443.262,1,0
80,3.634,275.179,1,0
81,3.696,270.563,1,0
82,3.021,331.016,1,0
83,2.879,347.343,1,0
84,3.931,254.388,1,0
85,3.373,296.472,1,0
86,3.083,324.359,1,0
87,2.177,459.348,1,0
88,2.817,354.988,1,0
89,2.563,390.168,1,0
90,3.251,307.598,1,0
91,2.234,447.628,1,0
92,3.379,295.946,1,0
93,2.567,389.560,1,0
94,3.398,294.291,1,0
95,2.942,339.905,1,0
96,2.058,485.909,1,0
97,2.487,402.091,1,0
98,3.742,267.237,1,0
99,3.017,331.455,1,0
100,3.804,262.881,1,0
101,2.176,459.559,1,0
102,3.235,309.119,1,0
103,3.244,308.261,1,0
104,3.646,274.273,1,0
105,3.027,330.360,1,0
106,1.781,561.482,1,0
107,4.759,210.128,1,0
108,2.578,387.898,1,0
109,1.564,639.386,1,0
110,2.484,402.576,1,0
111,2.251,444.247,1,0
112,2.989,334.560,1,0
113,2.703,369.959,1,0
114,2.897,345.185,1,0
115,2.790,358.423,1,0
116,2.875,347.826,1,0
117,3.401,294.031,1,0
118,2.262,442.087,1,0
