pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.077,16455.488,100,0
2,4.176,23946.360,0,100
3,4.921,20321.073,100,0
4,6.036,16567.263,0,100
5,3.558,28105.677,100,0
6,3.245,30816.641,100,0
7,4.094,24425.989,100,0
8,3.616,27654.867,100,0
9,6.110,16366.612,100,0
10,4.171,23975.066,100,0
11,4.064,24606.299,100,0
12,4.618,21654.396,100,0
13,3.783,26434.047,100,0
14,3.947,25335.698,100,0
15,7.226,13838.915,100,0
16,4.774,20946.795,100,0
17,4.683,21353.833,100,0
18,5.581,17917.936,0,100
19,4.245,23557.126,100,0
20,6.491,15405.947,100,0
21,3.119,32061.558,100,0
22,2.249,44464.206,100,0
23,3.194,31308.704,100,0
24,3.742,26723.677,100,0
25,6.663,15008.255,100,0
26,3.492,28636.884,100,0
27,3.452,28968.714,100,0
28,2.972,33647.376,100,0
29,2.259,44267.375,100,0
30,6.693,14940.983,0,100
31,4.317,23164.234,100,0
32,4.415,22650.057,100,0
33,4.636,21570.319,0,100
34,5.645,17714.792,100,0
35,6.828,14645.577,100,0
36,4.564,21910.605,100,0
37,3.959,25258.904,100,0
38,4.186,23889.154,100,0
39,4.076,24533.857,100,0
40,6.296,15883.100,100,0
41,3.153,31715.826,100,0
42,4.132,24201.355,100,0
43,3.507,28514.400,100,0
44,3.403,29385.836,100,0
45,6.522,15332.720,100,0
46,3.135,31897.927,100,0
47,3.911,25568.908,100,0
48,3.474,28785.262,100,0
49,4.487,22286.606,100,0
50,3.562,28074.116,100,0
51,5.956,16789.792,100,0
52,4.067,24588.149,0,100
53,3.141,31836.995,100,0
54,2.994,33400.134,100,0
55,2.439,41000.410,0,100
56,6.672,14988.010,100,0
57,3.667,27270.248,100,0
58,2.739,36509.675,100,0
59,4.285,23337.223,100,0
60,5.393,18542.555,100,0
61,6.181,16178.612,100,0
62,3.712,26939.655,100,0
63,3.805,26281.209,100,0
64,4.819,20751.193,100,0
65,4.270,23419.204,100,0
66,7.154,13978.194,100,0
67,3.199,31259.769,100,0
68,3.183,31416.902,100,0
69,3.204,31210.986,100,0
70,2.958,33806.626,100,0
71,5.838,17129.154,100,0
72,2.831,35323.207,100,0
73,2.303,43421.624,0,100
74,2.885,34662.045,100,0
75,3.125,32000.000,100,0
76,3.055,32733.224,100,0
77,3.505,28530.670,100,0
78,5.019,19924.288,100,0
79,2.977,33590.863,100,0
80,4.442,22512.382,100,0
81,4.594,21767.523,100,0
82,3.370,29673.591,100,0
83,6.682,14965.579,100,0
84,3.594,27824.151,100,0
85,3.832,26096.033,100,0
86,3.393,29472.443,100,0
87,3.219,31065.548,100,0
88,5.552,18011.527,100,0
89,3.039,32905.561,100,0
90,3.030,33003.300,100,0
91,4.032,24801.587,100,0
92,2.971,33658.701,100,0
93,6.302,15867.978,100,0
94,3.808,26260.504,0,100
95,4.069,24576.063,100,0
96,3.350,29850.746,0,100
97,3.370,29673.591,0,100
98,6.592,15169.903,0,100
99,3.635,27510.316,100,0
100,2.935,34071.550,100,0
101,4.153,24078.979,100,0
102,3.576,27964.206,100,0
103,3.389,29507.229,100,0
104,5.239,19087.612,100,0
105,2.338,42771.600,100,0
106,2.922,34223.135,100,0
107,3.210,31152.648,100,0
108,4.368,22893.773,100,0
109,5.988,16700.067,100,0
110,3.720,26881.720,100,0
111,4.266,23441.163,100,0
112,3.471,28810.141,100,0
113,3.097,32289.312,100,0
114,5.586,17901.898,100,0
115,3.498,28587.764,100,0
116,3.135,31897.927,100,0
117,4.355,22962.113,100,0
118,3.116,32092.426,100,0
119,4.071,24563.989,100,0
