pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,86.921,1150.470,100,0
2,130.667,765.304,100,0
3,102.429,976.286,100,0
4,95.192,1050.508,100,0
5,146.280,683.620,100,0
6,96.288,1038.551,100,0
7,81.687,1224.185,100,0
8,79.057,1264.910,100,0
9,63.973,1563.159,100,0
10,76.755,1302.847,100,0
11,96.625,1034.929,100,0
12,106.330,940.468,0,100
13,63.138,1583.832,100,0
14,119.117,839.511,100,0
15,145.098,689.189,100,0
16,151.751,658.974,100,0
17,154.164,648.660,100,0
18,111.346,898.101,100,0
19,194.044,515.347,100,0
20,160.095,624.629,100,0
21,191.231,522.928,100,0
22,136.015,735.213,100,0
23,182.802,547.040,100,0
24,142.126,703.601,100,0
25,209.691,476.892,100,0
26,300.196,333.116,100,0
27,205.338,487.002,0,100
28,254.363,393.139,100,0
29,445.351,224.542,100,0
30,298.458,335.056,100,0
31,281.990,354.623,100,0
32,239.065,418.296,100,0
33,308.245,324.417,100,0
34,226.024,442.431,100,0
35,215.985,462.995,100,0
36,268.164,372.906,100,0
37,161.494,619.218,100,0
38,167.999,595.242,100,0
39,106.865,935.760,100,0
40,163.495,611.639,100,0
41,233.772,427.767,100,0
42,285.921,349.747,100,0
43,238.184,419.843,100,0
44,276.795,361.278,100,0
45,248.267,402.792,100,0
46,180.223,554.868,100,0
47,205.920,485.625,0,100
48,142.709,700.727,100,0
49,210.050,476.077,100,0
50,150.544,664.258,100,0
51,131.335,761.412,0,100
52,226.875,440.771,100,0
53,219.207,456.190,100,0
54,244.032,409.782,100,0
55,222.818,448.797,100,0
56,161.322,619.878,100,0
57,150.693,663.601,100,0
58,221.123,452.237,100,0
59,114.795,871.118,100,0
60,128.941,775.549,100,0
61,154.814,645.936,100,0
62,127.238,785.929,100,0
63,295.723,338.154,100,0
64,254.875,392.349,100,0
65,145.607,686.780,100,0
66,150.606,663.984,100,0
67,143.483,696.947,100,0
68,167.427,597.275,0,100
69,168.982,591.779,100,0
70,158.508,630.883,100,0
71,110.988,900.998,100,0
72,240.224,416.278,100,0
73,202.495,493.839,100,0
74,259.333,385.605,100,0
75,267.691,373.565,100,0
76,262.163,381.442,0,100
77,216.073,462.807,0,100
78,166.762,599.657,100,0
79,162.978,613.580,100,0
80,175.046,571.278,100,0
81,162.482,615.453,100,0
82,251.762,397.201,100,0
83,245.614,407.143,100,0
84,282.913,353.466,100,0
85,293.688,340.497,100,0
86,266.259,375.574,100,0
87,384.960,259.767,100,0
88,287.539,347.779,100,0
89,228.118,438.370,100,0
90,212.334,470.956,100,0
91,132.473,754.871,100,0
92,197.586,506.109,100,0
93,138.129,723.961,100,0
94,188.533,530.411,100,0
95,219.178,456.250,100,0
96,337.530,296.270,100,0
97,192.529,519.402,100,0
98,226.811,440.896,100,0
99,229.453,435.819,100,0
100,184.697,541.427,100,0
101,142.188,703.294,100,0
102,191.368,522.553,100,0
103,187.292,533.926,100,0
104,174.055,574.531,100,0
105,265.202,377.071,0,100
106,113.666,879.771,100,0
107,191.922,521.045,100,0
108,222.233,449.978,100,0
109,198.230,504.465,100,0
110,186.371,536.564,100,0
111,228.815,437.034,100,0
112,225.830,442.811,100,0
113,156.630,638.447,100,0
114,180.654,553.544,100,0
115,258.388,387.015,100,0
116,181.201,551.873,100,0
117,175.567,569.583,100,0
118,187.671,532.847,100,0
119,168.101,594.880,100,0
120,208.313,480.047,100,0
121,200.406,498.987,100,0
122,188.329,530.986,100,0
123,235.602,424.445,100,0
124,242.718,412.001,100,0
125,202.387,494.103,100,0
126,254.800,392.465,100,0
127,133.000,751.880,100,0
128,175.214,570.731,100,0
