pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.720,211.864,0,1
2,2.661,375.799,0,1
3,2.048,488.281,0,1
4,6.271,159.464,0,1
5,4.222,236.855,0,1
6,4.065,246.002,0,1
7,3.979,251.319,0,1
8,3.845,260.078,0,1
9,3.745,267.023,0,1
10,3.022,330.907,0,1
11,3.789,263.922,0,1
12,3.888,257.202,0,1
13,4.412,226.655,0,1
14,3.950,253.165,0,1
15,3.765,265.604,0,1
16,3.364,297.265,0,1
17,3.786,264.131,0,1
18,4.177,239.406,0,1
19,3.084,324.254,0,1
20,3.593,278.319,0,1
21,3.644,274.424,1,0
22,3.138,318.674,0,1
23,3.520,284.091,0,1
24,4.104,243.665,0,1
25,3.622,276.091,0,1
26,3.372,296.560,0,1
27,3.858,259.202,0,1
28,4.357,229.516,0,1
29,4.933,202.716,0,1
30,5.381,185.839,0,1
31,3.555,281.294,0,1
32,3.927,254.647,0,1
33,6.993,143.000,0,1
34,3.453,289.603,0,1
35,4.773,209.512,0,1
36,4.590,217.865,0,1
37,3.854,259.471,0,1
38,3.141,318.370,0,1
39,3.755,266.312,0,1
40,4.694,213.038,0,1
41,3.949,253.229,0,1
42,5.031,198.768,0,1
43,4.471,223.664,0,1
44,3.563,280.662,0,1
45,4.818,207.555,0,1
46,2.692,371.471,0,1
47,5.190,192.678,0,1
48,2.650,377.358,0,1
49,3.297,303.306,1,0
50,3.794,263.574,0,1
51,4.299,232.612,1,0
52,3.784,264.271,0,1
53,3.688,271.150,0,1
54,3.299,303.122,0,1
55,3.093,323.311,0,1
56,3.423,292.141,0,1
57,3.294,303.582,0,1
58,2.604,384.025,0,1
59,3.560,280.899,0,1
60,3.233,309.310,0,1
61,4.815,207.684,0,1
62,4.974,201.045,0,1
63,7.055,141.743,0,1
64,3.533,283.046,0,1
65,3.912,255.624,0,1
66,3.223,310.270,0,1
67,4.040,247.525,0,1
68,4.652,214.961,0,1
69,2.480,403.226,1,0
70,2.489,401.768,0,1
71,3.410,293.255,0,1
72,3.249,307.787,0,1
73,4.697,212.902,0,1
74,4.000,250.000,0,1
75,3.510,284.900,0,1
76,2.876,347.705,0,1
77,2.871,348.311,0,1
78,4.877,205.044,0,1
79,4.852,206.101,0,1
80,4.497,222.370,0,1
81,3.868,258.532,1,0
82,3.638,274.876,1,0
83,3.924,254.842,0,1
84,3.166,315.856,0,1
85,4.719,211.909,0,1
86,3.876,257.998,0,1
87,3.912,255.624,0,1
88,5.314,188.182,0,1
89,4.961,201.572,0,1
90,6.661,150.128,0,1
91,2.383,419.639,0,1
92,5.295,188.857,0,1
93,4.691,213.174,0,1
94,4.395,227.531,0,1
95,3.735,267.738,0,1
96,4.164,240.154,1,0
97,4.381,228.258,0,1
98,3.856,259.336,0,1
99,4.307,232.180,0,1
100,4.892,204.415,0,1
101,3.531,283.206,1,0
102,5.081,196.812,0,1
103,3.162,316.256,1,0
104,4.551,219.732,0,1
105,5.128,195.008,0,1
106,5.244,190.694,0,1
107,3.483,287.109,0,1
108,3.074,325.309,0,1
109,2.893,345.662,0,1
110,4.009,249.439,0,1
111,3.747,266.880,0,1
112,5.615,178.094,1,0
113,4.470,223.714,0,1
114,4.331,230.894,0,1
115,3.500,285.714,0,1
116,6.497,153.917,0,1
