pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.596,151.607,0,0
2,3.413,292.997,0,0
3,2.677,373.552,0,0
4,4.946,202.184,0,0
5,2.730,366.300,0,0
6,3.770,265.252,0,0
7,3.330,300.300,0,0
8,3.426,291.886,1,0
9,3.172,315.259,0,1
10,3.291,303.859,1,0
11,3.376,296.209,0,0
12,3.151,317.360,0,0
13,3.344,299.043,1,0
14,3.452,289.687,0,0
15,3.862,258.933,1,0
16,3.478,287.522,0,0
17,3.290,303.951,1,0
18,2.912,343.407,0,1
19,3.380,295.858,0,0
20,4.089,244.559,0,0
21,3.067,326.052,1,0
22,2.878,347.464,0,0
23,3.298,303.214,0,0
24,2.652,377.074,0,0
25,3.842,260.281,0,0
26,3.592,278.396,0,0
27,2.912,343.407,0,0
28,3.365,297.177,0,0
29,3.542,282.326,0,0
30,3.761,265.887,0,0
31,4.228,236.518,1,0
32,3.742,267.237,0,0
33,3.157,316.756,0,1
34,2.747,364.033,0,0
35,3.660,273.224,0,0
36,3.553,281.452,0,0
37,3.018,331.345,0,0
38,2.846,351.370,0,0
39,4.530,220.751,1,0
40,2.998,333.556,0,0
41,3.650,273.973,0,0
42,3.637,274.952,0,0
43,3.340,299.401,0,0
44,2.990,334.448,0,0
45,2.953,338.639,0,0
46,2.116,472.590,0,0
47,2.741,364.830,0,0
48,3.818,261.917,1,0
49,2.921,342.349,1,0
50,3.727,268.312,1,0
51,3.169,315.557,0,0
52,3.437,290.951,0,0
53,3.690,271.003,1,0
54,3.636,275.028,0,0
55,3.161,316.356,0,0
56,3.042,328.731,0,0
57,3.764,265.675,0,0
58,3.134,319.081,0,0
59,3.922,254.972,0,0
60,2.784,359.195,0,0
61,2.464,405.844,0,0
62,3.930,254.453,0,0
63,3.758,266.099,0,0
64,3.427,291.800,0,0
65,3.122,320.307,0,0
66,5.764,173.491,0,0
67,3.874,258.131,0,0
68,4.114,243.072,0,0
69,2.246,445.236,0,0
70,3.640,274.725,0,0
71,3.817,261.986,1,0
72,3.492,286.369,0,0
73,3.535,282.885,1,0
74,2.640,378.788,0,0
75,3.080,324.675,0,0
76,4.846,206.356,0,0
77,2.904,344.353,0,0
78,3.437,290.951,0,0
79,3.270,305.810,0,0
80,3.072,325.521,1,0
81,3.669,272.554,0,0
82,4.242,235.738,0,0
83,3.675,272.109,0,0
84,3.914,255.493,0,0
85,3.121,320.410,1,0
86,3.653,273.748,0,0
87,3.766,265.534,1,0
88,3.778,264.690,0,0
89,3.030,330.033,1,0
90,3.862,258.933,0,0
91,3.725,268.456,0,0
92,3.257,307.031,0,0
93,3.040,328.947,1,0
94,3.141,318.370,1,0
95,2.419,413.394,1,0
96,3.616,276.549,0,0
97,3.131,319.387,0,0
98,4.128,242.248,1,0
99,3.465,288.600,1,0
100,3.850,259.740,0,0
101,2.766,361.533,0,0
102,3.121,320.410,1,0
103,2.507,398.883,1,0
104,3.219,310.655,0,0
105,3.453,289.603,0,0
106,3.722,268.673,1,0
107,3.615,276.625,0,0
108,3.615,276.625,0,0
109,2.295,435.730,0,0
110,2.979,335.683,0,0
111,2.353,424.989,1,0
112,2.919,342.583,0,0
113,3.346,298.864,1,0
114,3.403,293.858,0,0
115,3.234,309.215,1,0
116,3.512,284.738,1,0
117,3.238,308.833,1,0
118,3.121,320.410,0,0
119,2.716,368.189,0,0
120,2.656,376.506,1,0
121,2.638,379.075,0,0
122,3.188,313.676,0,0
123,2.972,336.474,1,0
124,3.875,258.065,1,0
125,3.054,327.439,0,0
126,3.987,250.815,0,0
127,3.390,294.985,0,0
128,3.312,301.932,0,0
129,3.017,331.455,0,0
130,3.549,281.770,0,0
131,1.753,570.451,0,0
132,4.021,248.694,0,0
133,5.533,180.734,1,0
134,3.387,295.247,0,0
135,3.584,279.018,0,0
136,2.975,336.134,1,0
137,4.191,238.607,0,0
138,3.558,281.057,1,0
139,3.815,262.123,0,0
140,3.282,304.692,0,0
141,3.495,286.123,0,0
142,3.525,283.688,1,0
143,3.316,301.568,0,0
144,3.517,284.333,0,0
145,3.769,265.322,0,0
146,2.709,369.140,0,0
147,3.146,317.864,0,0
148,2.928,341.530,0,0
149,2.899,344.947,0,0
150,3.647,274.198,0,0
151,2.928,341.530,0,0
152,3.209,311.624,0,0
153,4.048,247.036,0,0
154,3.184,314.070,0,0
155,3.231,309.502,0,0
156,3.531,283.206,1,0
157,3.269,305.904,0,0
158,2.879,347.343,1,0
159,3.216,310.945,0,0
160,3.482,287.191,0,0
161,3.440,290.698,0,0
162,3.530,283.286,0,0
163,2.816,355.114,0,0
164,3.657,273.448,0,0
165,3.541,282.406,0,0
166,3.608,277.162,0,0
167,3.252,307.503,0,0
168,3.433,291.290,0,0
169,3.380,295.858,0,0
170,3.163,316.156,0,0
171,2.769,361.141,0,0
172,3.989,250.689,0,0
173,3.565,280.505,1,0
174,3.498,285.878,0,0
175,4.696,212.947,0,0
176,2.788,358.680,1,0
177,3.397,294.377,0,0
178,3.071,325.627,0,0
179,2.719,367.782,0,0
180,2.374,421.230,1,0
181,3.230,309.598,0,0
182,3.264,306.373,0,0
183,2.886,346.500,0,0
184,3.307,302.389,0,0
185,2.922,342.231,0,0
186,2.314,432.152,0,0
187,2.631,380.084,0,0
188,2.785,359.066,0,0
189,3.564,280.584,0,1
190,2.709,369.140,0,1
191,2.095,477.327,0,0
192,2.411,414.766,0,1
193,2.243,445.831,0,0
194,2.978,335.796,1,0
195,3.401,294.031,0,0
196,6.294,158.881,0,0
197,2.583,387.147,0,0
198,3.596,278.087,1,0
199,3.760,265.957,0,1
200,3.458,289.184,0,0
201,3.058,327.011,0,0
202,3.435,291.121,0,0
203,3.077,324.992,0,0
204,4.586,218.055,1,0
205,3.309,302.206,0,1
206,3.066,326.158,0,0
207,2.546,392.773,0,0
208,3.273,305.530,0,0
209,3.168,315.657,0,0
210,3.507,285.144,0,0
211,2.968,336.927,0,0
212,2.707,369.413,0,1
213,2.381,419.992,0,0
214,3.154,317.058,1,0
215,1.941,515.198,0,0
216,2.516,397.456,0,0
217,4.193,238.493,0,0
218,3.410,293.255,0,0
219,3.210,311.526,0,1
220,3.140,318.471,0,0
221,3.480,287.356,0,0
222,3.689,271.076,0,0
223,3.209,311.624,0,0
224,2.391,418.235,0,0
225,2.835,352.734,0,0
226,2.723,367.242,1,0
227,3.442,290.529,1,0
228,3.513,284.657,0,0
229,2.877,347.584,0,0
230,3.117,320.821,0,0
231,2.873,348.068,0,0
232,3.009,332.336,0,0
233,2.186,457.457,0,0
234,2.650,377.358,0,0
235,2.728,366.569,0,0
236,3.272,305.623,0,0
237,2.674,373.972,0,0
238,2.367,422.476,0,0
239,2.727,366.703,0,0
240,3.233,309.310,1,0
241,3.151,317.360,0,0
242,3.169,315.557,0,0
243,3.226,309.981,1,0
244,2.733,365.898,0,0
245,2.731,366.166,1,0
246,2.241,446.229,0,0
247,2.490,401.606,0,0
248,3.302,302.847,1,0
249,3.315,301.659,0,0
250,3.024,330.688,0,0
251,2.478,403.551,0,0
252,2.520,396.825,0,0
253,3.125,320.000,0,0
254,3.605,277.393,1,0
255,2.074,482.160,1,0
256,2.940,340.136,0,0
257,2.896,345.304,0,0
258,3.115,321.027,0,0
259,3.424,292.056,0,0
260,5.168,193.498,0,0
261,3.465,288.600,1,0
262,1.999,500.250,0,0
263,3.298,303.214,0,0
264,2.194,455.789,1,0
265,3.450,289.855,0,0
266,2.851,350.754,0,0
267,1.648,606.796,1,0
268,1.692,591.017,1,0
269,2.512,398.089,0,0
270,3.579,279.408,0,0
271,3.645,274.348,0,0
272,3.321,301.114,0,0
273,1.923,520.021,1,0
274,2.463,406.009,1,0
275,2.260,442.478,1,0
276,2.859,349.773,0,0
277,2.897,345.185,0,0
278,2.916,342.936,0,0
279,2.302,434.405,0,1
280,2.605,383.877,0,0
281,2.905,344.234,0,0
282,3.928,254.582,0,0
283,3.559,280.978,0,0
284,3.512,284.738,0,0
285,3.644,274.424,1,0
286,3.738,267.523,0,0
287,3.761,265.887,0,0
288,2.516,397.456,1,0
289,3.428,291.715,0,0
290,3.369,296.824,0,0
291,3.855,259.403,1,0
292,3.865,258.732,1,0
293,3.032,329.815,0,0
294,4.412,226.655,0,0
295,4.542,220.167,0,0
296,3.411,293.169,0,0
297,3.457,289.268,0,0
298,3.801,263.089,0,0
299,4.516,221.435,1,0
300,3.209,311.624,0,0
301,3.904,256.148,0,0
302,3.927,254.647,1,0
303,3.418,292.569,0,0
304,4.308,232.126,0,0
305,3.408,293.427,0,0
306,1.939,515.730,0,0
307,3.335,299.850,0,0
308,2.585,386.847,0,0
309,3.216,310.945,0,0
310,2.950,338.983,0,0
311,2.913,343.289,0,0
312,2.307,433.463,1,0
313,2.086,479.386,0,0
314,2.898,345.066,0,0
315,3.750,266.667,0,0
316,4.422,226.142,0,0
317,4.269,234.247,0,1
318,2.377,420.698,0,0
319,4.780,209.205,1,0
320,2.892,345.781,0,0
321,3.417,292.654,0,1
322,2.805,356.506,0,0
323,3.136,318.878,1,0
324,4.182,239.120,0,0
325,3.403,293.858,0,0
326,3.089,323.729,1,0
327,3.505,285.307,0,0
328,3.646,274.273,0,0
329,3.198,312.695,1,0
330,3.249,307.787,0,0
331,5.504,181.686,0,0
332,3.517,284.333,0,0
333,2.716,368.189,0,1
334,3.138,318.674,0,0
335,3.798,263.296,1,0
336,3.211,311.429,0,0
337,2.925,341.880,0,0
338,2.207,453.104,0,0
339,3.409,293.341,0,0
340,2.660,375.940,0,0
341,3.239,308.737,1,0
342,2.624,381.098,0,0
343,2.564,390.016,0,0
344,2.804,356.633,0,0
345,3.794,263.574,0,0
346,3.108,321.750,0,0
347,3.314,301.750,0,0
348,4.066,245.942,0,0
349,3.555,281.294,0,0
350,3.378,296.033,1,0
351,3.701,270.197,0,0
352,3.515,284.495,0,0
353,2.994,334.001,0,0
354,2.431,411.353,1,0
355,2.956,338.295,1,0
356,2.609,383.289,0,0
357,3.256,307.125,0,0
358,3.694,270.709,0,0
359,2.998,333.556,0,0
360,2.904,344.353,0,0
361,3.502,285.551,1,0
362,2.140,467.290,0,0
363,2.851,350.754,0,0
364,1.944,514.403,0,0
365,2.856,350.140,0,1
366,2.443,409.333,1,0
367,3.244,308.261,0,0
368,2.693,371.333,0,0
369,3.286,304.321,0,0
370,3.570,280.112,0,0
371,2.991,334.336,0,0
372,3.724,268.528,0,0
373,3.426,291.886,1,0
374,3.342,299.222,1,0
375,3.130,319.489,0,0
376,3.115,321.027,1,0
377,3.074,325.309,0,0
378,3.556,281.215,0,0
379,3.026,330.469,0,0
380,3.144,318.066,0,1
381,4.216,237.192,1,0
382,3.340,299.401,1,0
383,3.436,291.036,0,0
384,2.365,422.833,0,0
385,3.332,300.120,0,0
386,3.119,320.616,1,0
387,4.279,233.699,0,0
388,2.593,385.654,0,0
389,1.882,531.350,0,0
390,2.038,490.677,0,0
391,5.061,197.589,0,1
392,4.158,240.500,0,0
393,3.548,281.849,0,0
394,3.361,297.530,0,0
395,2.714,368.460,0,0
396,2.195,455.581,0,0
397,1.862,537.057,0,0
398,2.029,492.854,0,0
399,3.459,289.101,0,0
400,3.317,301.477,0,0
401,3.341,299.312,0,0
402,3.134,319.081,0,0
403,3.960,252.525,0,0
404,3.602,277.624,0,0
405,3.109,321.647,0,0
406,3.489,286.615,0,0
407,4.707,212.450,0,0
408,4.242,235.738,1,0
409,3.888,257.202,0,0
410,3.059,326.904,1,0
411,3.595,278.164,1,0
412,2.758,362.582,0,0
413,3.031,329.924,0,0
414,2.244,445.633,0,0
415,3.747,266.880,0,0
416,4.483,223.065,1,0
417,3.435,291.121,0,0
418,3.693,270.783,0,0
419,3.018,331.345,1,0
420,3.943,253.614,0,0
421,2.888,346.260,0,0
422,4.654,214.869,0,0
423,2.835,352.734,1,0
424,3.034,329.598,0,0
425,4.106,243.546,1,0
426,2.999,333.444,1,0
427,3.089,323.729,1,0
428,3.554,281.373,0,0
429,3.689,271.076,1,0
430,2.494,400.962,0,0
431,3.954,252.908,1,0
432,2.045,488.998,0,0
433,3.372,296.560,0,0
434,6.124,163.292,1,0
435,3.530,283.286,0,0
436,2.122,471.254,0,0
437,2.840,352.113,1,0
438,1.728,578.704,0,0
439,2.750,363.636,0,0
440,3.873,258.198,0,0
441,2.435,410.678,0,0
442,4.585,218.103,0,1
443,3.573,279.877,1,0
444,2.455,407.332,0,0
445,2.082,480.307,0,0
446,2.442,409.500,1,0
447,2.479,403.388,0,0
448,3.214,311.139,1,0
449,2.417,413.736,0,0
450,2.870,348.432,0,0
451,2.192,456.204,0,0
452,4.340,230.415,1,0
453,3.234,309.215,0,0
454,3.461,288.934,0,0
455,2.790,358.423,1,0
456,4.978,200.884,0,0
457,2.508,398.724,0,0
458,4.079,245.158,0,1
459,2.513,397.931,0,0
460,2.273,439.947,1,0
461,3.407,293.513,0,0
462,4.113,243.132,1,0
463,3.707,269.760,0,0
464,3.695,270.636,0,0
465,2.921,342.349,0,0
466,4.027,248.324,0,0
467,3.997,250.188,0,0
468,3.543,282.247,1,0
469,3.861,259.000,1,0
470,2.833,352.983,0,0
471,3.542,282.326,0,0
472,2.499,400.160,0,0
473,3.118,320.718,0,0
474,4.907,203.791,0,0
475,4.621,216.403,1,0
476,4.184,239.006,0,0
477,2.352,425.170,1,0
478,2.703,369.959,0,0
479,3.934,254.194,0,0
480,4.284,233.427,0,0
481,3.118,320.718,0,0
482,2.876,347.705,0,0
483,2.630,380.228,0,0
484,3.441,290.613,0,0
485,1.494,669.344,0,0
486,2.943,339.789,0,0
487,3.391,294.898,0,0
488,4.281,233.590,0,0
489,3.812,262.329,0,0
490,4.131,242.072,0,0
491,4.193,238.493,0,0
492,3.923,254.907,0,0
493,3.635,275.103,0,0
494,4.554,219.587,0,0
495,3.643,274.499,0,0
496,3.531,283.206,0,0
497,3.975,251.572,0,0
498,3.782,264.410,0,0
499,3.258,306.937,0,0
500,3.937,254.001,0,0
501,4.320,231.481,0,0
502,2.518,397.141,1,0
503,2.690,371.747,0,0
504,4.185,238.949,0,0
505,2.609,383.289,0,0
506,2.931,341.180,0,0
507,3.723,268.601,0,0
508,2.999,333.444,0,0
509,2.584,386.997,0,0
510,6.149,162.628,0,0
511,3.928,254.582,0,0
512,3.988,250.752,0,0
513,3.019,331.236,0,0
514,5.151,194.137,0,0
515,4.611,216.873,0,0
516,3.412,293.083,0,0
517,3.654,273.673,0,0
518,3.357,297.885,1,0
519,3.198,312.695,0,0
520,2.746,364.166,0,0
521,3.147,317.763,1,0
522,3.055,327.332,0,0
523,4.570,218.818,0,0
524,2.952,338.753,0,0
525,3.695,270.636,0,0
526,4.225,236.686,0,0
527,2.667,374.953,0,0
528,3.351,298.418,0,0
529,2.681,372.995,0,0
530,3.094,323.206,1,0
531,1.764,566.893,1,0
532,1.668,599.520,0,0
533,3.092,323.415,0,0
534,2.918,342.700,0,0
535,1.760,568.182,0,0
536,1.840,543.478,0,0
537,1.686,593.120,0,0
538,2.396,417.362,1,0
539,2.922,342.231,0,0
540,2.961,337.724,0,0
541,2.811,355.745,1,0
542,2.846,351.370,0,0
543,2.567,389.560,1,0
544,2.838,352.361,0,0
545,4.327,231.107,0,0
546,1.784,560.538,0,0
547,2.709,369.140,1,0
548,6.749,148.170,0,0
549,2.388,418.760,0,0
550,2.737,365.364,0,0
551,3.112,321.337,1,0
552,2.709,369.140,1,0
553,3.713,269.324,0,0
554,2.834,352.858,0,0
555,3.050,327.869,0,0
556,5.048,198.098,0,1
557,3.037,329.272,0,0
558,3.905,256.082,0,1
559,4.292,232.992,0,0
560,1.968,508.130,0,0
561,2.064,484.496,0,0
562,4.520,221.239,0,0
563,2.470,404.858,0,0
564,2.151,464.900,0,0
565,2.944,339.674,1,0
566,3.126,319.898,0,0
