pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.523,221.092,1,0
2,3.183,314.169,0,1
3,3.708,269.687,1,0
4,3.795,263.505,1,0
5,3.283,304.599,1,0
6,3.112,321.337,1,0
7,3.275,305.344,1,0
8,3.641,274.650,1,0
9,3.259,306.843,1,0
10,3.137,318.776,1,0
11,2.627,380.662,1,0
12,3.738,267.523,1,0
13,3.714,269.251,1,0
14,3.220,310.559,1,0
15,4.135,241.838,1,0
16,3.748,266.809,1,0
17,3.525,283.688,1,0
18,3.773,265.041,0,1
19,2.789,358.551,1,0
20,2.840,352.113,1,0
21,3.847,259.943,1,0
22,3.086,324.044,1,0
23,3.373,296.472,1,0
24,3.312,301.932,1,0
25,4.186,238.892,1,0
26,1.976,506.073,0,1
27,3.185,313.972,1,0
28,3.069,325.839,1,0
29,3.215,311.042,1,0
30,3.483,287.109,1,0
31,3.364,297.265,1,0
32,3.238,308.833,1,0
33,3.031,329.924,1,0
34,3.380,295.858,1,0
35,3.387,295.247,1,0
36,3.138,318.674,1,0
37,3.334,299.940,1,0
38,3.446,290.192,1,0
39,2.759,362.450,1,0
40,2.281,438.404,1,0
41,3.251,307.598,1,0
42,4.969,201.248,1,0
43,3.696,270.563,1,0
44,3.607,277.239,0,1
45,3.774,264.971,1,0
46,3.550,281.690,1,0
47,3.259,306.843,1,0
48,2.440,409.836,1,0
49,2.721,367.512,0,1
50,3.174,315.060,1,0
51,3.219,310.655,1,0
52,3.010,332.226,1,0
53,2.701,370.233,1,0
54,3.315,301.659,1,0
55,3.233,309.310,1,0
56,3.516,284.414,1,0
57,2.686,372.301,1,0
58,3.349,298.597,1,0
59,3.117,320.821,1,0
60,2.869,348.554,1,0
61,3.382,295.683,1,0
62,3.359,297.708,1,0
63,3.429,291.630,1,0
64,3.551,281.611,1,0
65,3.893,256.871,1,0
66,3.723,268.601,1,0
67,2.822,354.359,1,0
68,3.702,270.124,1,0
69,3.575,279.720,1,0
70,3.068,325.945,1,0
71,3.244,308.261,1,0
72,3.912,255.624,1,0
73,3.825,261.438,1,0
74,2.946,339.443,1,0
75,3.297,303.306,1,0
76,3.074,325.309,1,0
77,2.844,351.617,1,0
78,2.950,338.983,1,0
79,2.615,382.409,1,0
80,2.930,341.297,1,0
81,2.707,369.413,1,0
82,3.820,261.780,1,0
83,2.910,343.643,1,0
84,3.672,272.331,1,0
85,3.647,274.198,1,0
86,2.818,354.862,1,0
87,3.586,278.862,1,0
88,3.582,279.174,1,0
89,3.023,330.797,1,0
90,3.122,320.307,1,0
91,3.871,258.331,1,0
92,3.244,308.261,1,0
93,3.230,309.598,1,0
94,2.773,360.620,1,0
95,2.210,452.489,1,0
96,2.905,344.234,1,0
97,3.223,310.270,1,0
98,4.594,217.675,1,0
99,3.391,294.898,1,0
100,2.986,334.896,0,1
101,3.096,322.997,1,0
102,3.658,273.373,0,1
103,3.214,311.139,1,0
104,3.486,286.862,1,0
105,3.987,250.815,0,1
106,3.031,329.924,1,0
107,3.912,255.624,1,0
108,3.137,318.776,1,0
109,6.843,146.135,1,0
110,2.873,348.068,0,1
111,3.309,302.206,0,1
112,2.229,448.632,1,0
113,2.064,484.496,1,0
114,2.944,339.674,1,0
115,2.517,397.298,1,0
116,2.295,435.730,1,0
117,3.397,294.377,1,0
118,2.714,368.460,1,0
119,2.947,339.328,1,0
120,2.373,421.408,1,0
121,3.013,331.895,1,0
122,3.036,329.381,1,0
123,1.844,542.299,1,0
124,2.225,449.438,1,0
125,3.024,330.688,0,1
126,3.176,314.861,0,1
127,2.910,343.643,1,0
128,2.883,346.861,1,0
129,2.689,371.885,0,1
130,2.644,378.215,1,0
131,2.214,451.671,1,0
132,2.208,452.899,1,0
133,2.780,359.712,1,0
134,3.824,261.506,1,0
135,2.186,457.457,1,0
136,3.487,286.779,1,0
137,2.086,479.386,1,0
138,3.137,318.776,1,0
139,2.576,388.199,1,0
140,2.595,385.356,1,0
141,3.052,327.654,1,0
142,3.054,327.439,0,1
143,3.968,252.016,1,0
144,2.788,358.680,1,0
145,3.202,312.305,1,0
146,2.856,350.140,1,0
147,3.479,287.439,1,0
148,2.629,380.373,1,0
149,2.774,360.490,1,0
150,2.180,458.716,1,0
151,3.018,331.345,1,0
152,2.635,379.507,1,0
153,2.931,341.180,1,0
154,2.524,396.197,1,0
155,1.981,504.796,1,0
156,2.878,347.464,1,0
157,2.051,487.567,1,0
158,1.891,528.821,1,0
159,2.801,357.015,1,0
160,2.711,368.868,1,0
161,2.160,462.963,1,0
162,2.423,412.712,1,0
163,2.455,407.332,1,0
164,1.976,506.073,1,0
165,2.427,412.031,1,0
166,2.251,444.247,1,0
167,1.846,541.712,1,0
168,2.202,454.133,1,0
169,3.140,318.471,1,0
170,2.377,420.698,1,0
171,6.173,161.996,1,0
172,3.545,282.087,1,0
173,2.368,422.297,1,0
174,2.150,465.116,1,0
175,2.343,426.803,1,0
