pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.375,80.808,0,1
2,5.652,176.929,0,1
3,7.545,132.538,0,1
4,6.535,153.022,0,1
5,9.362,106.815,0,1
6,13.780,72.569,0,1
7,12.059,82.926,0,1
8,13.069,76.517,0,1
9,12.346,80.998,0,1
10,11.502,86.941,1,0
11,11.116,89.960,1,0
12,11.884,84.147,0,1
13,12.151,82.298,1,0
14,12.134,82.413,1,0
15,11.888,84.118,1,0
16,10.527,94.994,0,1
17,11.946,83.710,0,1
18,11.844,84.431,0,1
19,12.080,82.781,0,1
20,12.809,78.070,0,1
21,14.136,70.741,0,1
22,13.363,74.833,0,1
23,13.709,72.945,0,1
24,13.542,73.844,1,0
25,12.459,80.263,0,1
26,12.836,77.906,0,1
27,13.636,73.335,1,0
28,12.864,77.736,0,1
29,13.698,73.003,0,1
30,15.234,65.643,1,0
31,16.975,58.910,0,1
32,15.720,63.613,0,1
33,17.535,57.029,0,1
34,13.988,71.490,0,1
35,14.144,70.701,1,0
36,12.280,81.433,0,1
37,13.739,72.786,0,1
38,13.672,73.142,0,1
39,13.526,73.932,1,0
40,12.670,78.927,0,1
41,12.871,77.694,1,0
42,11.874,84.218,1,0
43,12.228,81.780,0,1
44,11.224,89.095,0,1
45,12.013,83.243,0,1
46,11.369,87.958,0,1
47,11.954,83.654,0,1
48,13.362,74.839,1,0
49,11.990,83.403,0,1
50,12.044,83.029,0,1
51,11.341,88.176,0,1
52,11.880,84.175,1,0
53,11.492,87.017,0,1
54,11.091,90.163,0,1
55,11.593,86.259,0,1
56,11.032,90.645,0,1
57,10.978,91.091,0,1
58,10.638,94.003,0,1
59,11.092,90.155,1,0
60,11.162,89.590,0,1
61,11.483,87.085,1,0
62,11.201,89.278,1,0
63,11.951,83.675,0,1
64,12.021,83.188,1,0
65,12.021,83.188,0,1
66,12.246,81.659,0,1
67,12.314,81.208,0,1
68,13.693,73.030,0,1
69,13.903,71.927,0,1
70,14.248,70.185,0,1
71,15.597,64.115,1,0
72,14.277,70.043,0,1
73,14.113,70.857,0,1
74,13.521,73.959,0,1
75,13.130,76.161,0,1
76,10.031,99.691,0,1
77,9.429,106.056,0,1
78,8.485,117.855,0,1
79,8.662,115.447,0,1
80,8.182,122.220,1,0
81,10.231,97.742,0,1
82,10.212,97.924,0,1
83,12.765,78.339,0,1
84,12.213,81.880,0,1
85,13.029,76.752,0,1
86,13.892,71.984,0,1
87,14.433,69.286,0,1
88,15.606,64.078,1,0
89,13.813,72.396,0,1
90,14.765,67.728,1,0
91,13.334,74.996,0,1
92,13.051,76.622,0,1
93,12.584,79.466,1,0
94,11.533,86.708,0,1
95,12.393,80.691,0,1
96,11.671,85.682,0,1
97,11.336,88.215,0,1
98,12.534,79.783,0,1
99,11.116,89.960,0,1
100,11.083,90.228,0,1
101,10.909,91.667,0,1
102,11.037,90.604,0,1
103,11.380,87.873,0,1
104,10.709,93.379,0,1
105,11.102,90.074,1,0
106,11.587,86.304,0,1
107,11.005,90.868,0,1
108,11.954,83.654,1,0
109,10.677,93.659,0,1
110,11.595,86.244,0,1
111,11.444,87.382,0,1
112,12.131,82.433,0,1
113,11.450,87.336,0,1
114,12.329,81.110,0,1
115,13.114,76.254,0,1
116,12.677,78.883,0,1
117,12.617,79.258,0,1
118,12.439,80.392,0,1
119,11.884,84.147,0,1
120,11.039,90.588,0,1
121,12.012,83.250,0,1
122,11.693,85.521,0,1
123,13.098,76.348,1,0
124,15.940,62.735,0,1
125,16.825,59.435,0,1
126,17.664,56.612,0,1
127,17.946,55.723,0,1
128,14.627,68.367,1,0
129,13.291,75.239,0,1
130,11.943,83.731,0,1
131,11.781,84.882,1,0
132,11.795,84.782,0,1
133,13.166,75.953,0,1
134,13.266,75.381,0,1
135,13.871,72.093,0,1
136,14.717,67.949,1,0
137,14.558,68.691,0,1
138,14.581,68.582,0,1
139,14.570,68.634,0,1
140,13.585,73.611,0,1
141,12.253,81.613,0,1
142,12.646,79.076,0,1
143,12.002,83.319,0,1
144,12.571,79.548,0,1
145,13.777,72.585,1,0
146,12.893,77.561,1,0
147,12.953,77.202,0,1
148,13.514,73.997,0,1
149,12.916,77.423,0,1
150,11.349,88.113,1,0
151,11.990,83.403,0,1
152,11.688,85.558,0,1
153,11.784,84.861,1,0
154,11.746,85.135,1,0
155,13.080,76.453,0,1
156,13.809,72.417,0,1
157,13.485,74.156,0,1
158,14.014,71.357,0,1
159,14.434,69.281,1,0
160,13.336,74.985,0,1
161,11.757,85.056,1,0
162,12.330,81.103,1,0
163,11.692,85.529,0,1
164,11.740,85.179,0,1
165,12.256,81.593,0,1
166,12.226,81.793,0,1
167,12.307,81.255,0,1
168,11.465,87.222,0,1
169,10.850,92.166,0,1
170,11.196,89.318,1,0
171,12.970,77.101,0,1
172,12.642,79.101,1,0
173,15.411,64.889,0,1
174,15.146,66.024,0,1
175,14.987,66.724,0,1
176,13.497,74.091,0,1
177,13.705,72.966,0,1
178,11.492,87.017,0,1
179,10.919,91.583,0,1
180,10.953,91.299,0,1
181,11.614,86.103,0,1
182,11.683,85.594,0,1
183,13.329,75.024,0,1
184,12.971,77.095,0,1
185,13.189,75.821,0,1
186,12.386,80.736,0,1
187,12.256,81.593,0,1
188,10.457,95.630,0,1
189,10.585,94.473,0,1
190,10.492,95.311,0,1
191,12.089,82.720,0,1
192,12.155,82.271,0,1
193,13.268,75.369,0,1
194,13.037,76.705,0,1
195,12.906,77.483,1,0
196,11.129,89.855,0,1
197,11.229,89.055,0,1
198,11.225,89.087,0,1
199,10.926,91.525,0,1
200,11.502,86.941,0,1
201,13.414,74.549,0,1
202,13.465,74.267,0,1
203,13.620,73.421,1,0
204,14.420,69.348,0,1
205,13.661,73.201,0,1
206,13.115,76.249,0,1
207,12.986,77.006,0,1
208,13.051,76.622,0,1
209,12.902,77.507,1,0
210,13.252,75.460,0,1
211,12.759,78.376,0,1
212,12.632,79.164,0,1
213,13.488,74.140,0,1
214,13.904,71.922,0,1
215,13.300,75.188,0,1
216,13.349,74.912,0,1
217,13.826,72.327,0,1
218,13.102,76.324,0,1
219,12.413,80.561,0,1
220,12.196,81.994,0,1
221,13.196,75.781,0,1
222,12.920,77.399,0,1
223,12.788,78.198,0,1
224,13.129,76.167,1,0
225,13.981,71.526,0,1
226,12.829,77.948,0,1
227,16.348,61.170,1,0
228,16.947,59.007,0,1
229,16.912,59.130,1,0
230,16.510,60.569,0,1
231,16.857,59.323,0,1
232,13.170,75.930,0,1
233,12.231,81.759,0,1
234,12.227,81.786,0,1
235,12.010,83.264,0,1
236,12.045,83.022,0,1
237,11.821,84.595,0,1
238,10.854,92.132,0,1
239,9.763,102.428,1,0
240,9.613,104.026,0,1
241,8.453,118.301,0,1
242,8.696,114.995,0,1
243,7.681,130.191,0,1
244,7.773,128.650,0,1
245,8.339,119.918,0,1
246,7.778,128.568,1,0
247,8.226,121.566,0,1
248,10.329,96.815,1,0
249,9.557,104.635,0,1
250,9.834,101.688,0,1
251,10.585,94.473,0,1
252,10.253,97.532,0,1
253,12.739,78.499,0,1
254,11.192,89.350,0,1
255,12.713,78.660,0,1
256,13.034,76.722,0,1
257,12.366,80.867,0,1
258,11.898,84.048,0,1
259,12.223,81.813,0,1
260,12.068,82.864,0,1
261,12.515,79.904,0,1
262,12.187,82.055,0,1
263,12.434,80.425,0,1
264,12.731,78.548,0,1
265,12.181,82.095,1,0
266,11.555,86.543,0,1
267,12.656,79.014,0,1
268,10.182,98.213,0,1
269,8.625,115.942,0,1
270,8.342,119.875,1,0
271,8.395,119.119,0,1
272,8.144,122.790,0,1
273,12.298,81.314,1,0
274,10.555,94.742,0,1
275,12.919,77.405,1,0
276,13.580,73.638,1,0
277,13.886,72.015,1,0
278,13.107,76.295,0,1
279,13.484,74.162,0,1
280,14.001,71.423,0,1
281,15.128,66.103,0,1
282,14.948,66.899,0,1
283,15.745,63.512,0,1
284,15.076,66.331,0,1
285,14.616,68.418,0,1
286,12.947,77.238,1,0
287,12.818,78.015,1,0
288,12.239,81.706,0,1
289,12.377,80.795,0,1
290,12.823,77.985,0,1
291,13.493,74.113,1,0
292,13.761,72.669,0,1
293,12.904,77.495,0,1
294,12.295,81.334,0,1
295,10.974,91.124,0,1
296,10.291,97.172,1,0
297,9.802,102.020,0,1
298,10.083,99.177,0,1
299,10.138,98.639,0,1
300,10.455,95.648,0,1
301,9.692,103.178,0,1
302,10.026,99.741,0,1
303,11.085,90.212,0,1
304,11.638,85.925,0,1
305,12.144,82.345,0,1
306,12.222,81.820,0,1
307,11.640,85.911,0,1
308,11.118,89.944,0,1
309,10.365,96.479,0,1
310,9.475,105.541,0,1
311,7.724,129.467,0,1
312,7.281,137.344,0,1
313,7.225,138.408,0,1
314,8.469,118.078,0,1
315,7.106,140.726,1,0
316,9.717,102.912,0,1
317,10.326,96.843,0,1
318,9.134,109.481,0,1
319,9.177,108.968,0,1
320,9.027,110.779,0,1
321,7.162,139.626,0,1
322,8.275,120.846,0,1
323,9.718,102.902,0,1
324,9.563,104.570,0,1
325,9.722,102.859,0,1
326,9.414,106.225,0,1
327,10.406,96.098,0,1
328,11.838,84.474,0,1
329,11.746,85.135,0,1
330,12.296,81.327,0,1
331,12.120,82.508,1,0
332,17.111,58.442,1,0
333,17.246,57.984,0,1
334,17.779,56.246,0,1
335,17.024,58.741,0,1
336,16.463,60.742,0,1
337,11.182,89.429,0,1
338,7.868,127.097,0,1
339,7.801,128.189,0,1
340,8.015,124.766,1,0
341,8.381,119.318,0,1
342,7.698,129.904,0,1
343,9.374,106.678,0,1
344,10.577,94.545,0,1
345,10.800,92.593,0,1
346,11.161,89.598,0,1
347,12.677,78.883,0,1
348,13.331,75.013,0,1
349,13.008,76.876,0,1
350,12.816,78.027,0,1
351,12.171,82.163,0,1
352,13.280,75.301,0,1
353,13.016,76.829,0,1
354,13.474,74.217,0,1
355,13.858,72.160,1,0
356,13.810,72.411,0,1
357,13.168,75.942,1,0
358,12.936,77.304,0,1
359,13.760,72.674,0,1
360,13.426,74.482,0,1
361,14.254,70.156,0,1
362,14.053,71.159,0,1
363,14.636,68.325,1,0
364,13.893,71.979,0,1
365,14.194,70.452,1,0
366,13.402,74.616,0,1
367,13.015,76.834,0,1
368,11.711,85.390,1,0
369,12.650,79.051,0,1
370,12.468,80.205,0,1
371,12.783,78.229,0,1
372,13.690,73.046,1,0
373,15.107,66.194,0,1
374,14.324,69.813,0,1
375,14.345,69.711,0,1
376,14.264,70.107,0,1
377,13.982,71.521,1,0
378,11.572,86.415,0,1
379,12.286,81.393,0,1
380,12.253,81.613,0,1
381,12.795,78.156,0,1
382,12.085,82.747,1,0
383,12.844,77.857,0,1
384,13.172,75.919,0,1
385,13.946,71.705,0,1
386,14.032,71.266,0,1
387,13.757,72.690,1,0
388,13.512,74.008,1,0
389,14.336,69.754,1,0
390,13.759,72.680,0,1
391,13.834,72.286,0,1
392,13.933,71.772,1,0
393,14.051,71.169,0,1
394,13.648,73.271,0,1
395,13.781,72.564,0,1
396,13.047,76.646,0,1
397,13.908,71.901,0,1
398,13.181,75.867,0,1
399,13.987,71.495,1,0
400,13.461,74.289,0,1
401,13.182,75.861,0,1
402,13.416,74.538,1,0
403,14.183,70.507,1,0
404,12.507,79.955,0,1
405,13.336,74.985,0,1
406,14.178,70.532,0,1
407,14.446,69.223,0,1
408,11.670,85.690,0,1
409,13.680,73.099,0,1
410,12.761,78.364,0,1
411,12.092,82.699,1,0
412,12.082,82.768,1,0
413,10.835,92.293,0,1
414,11.044,90.547,1,0
415,11.638,85.925,0,1
416,12.104,82.617,0,1
417,11.228,89.063,0,1
418,11.630,85.985,0,1
419,12.387,80.730,0,1
420,12.494,80.038,0,1
421,12.926,77.363,0,1
422,14.638,68.315,0,1
423,15.191,65.828,0,1
424,14.311,69.876,0,1
425,14.519,68.875,0,1
426,13.396,74.649,0,1
427,11.113,89.985,0,1
428,11.023,90.719,0,1
429,11.116,89.960,1,0
430,10.590,94.429,0,1
431,11.959,83.619,1,0
432,13.335,74.991,0,1
433,13.224,75.620,1,0
434,14.387,69.507,0,1
435,14.237,70.240,0,1
436,14.026,71.296,0,1
437,13.774,72.601,0,1
438,13.350,74.906,0,1
439,13.448,74.360,0,1
440,13.508,74.030,0,1
441,13.540,73.855,1,0
442,12.987,77.000,0,1
443,14.734,67.870,1,0
444,14.008,71.388,0,1
445,13.655,73.233,0,1
446,13.308,75.143,0,1
447,16.251,61.535,0,1
448,17.867,55.969,0,1
449,17.656,56.638,0,1
450,18.381,54.404,0,1
451,18.280,54.705,0,1
452,14.516,68.890,0,1
453,11.597,86.229,0,1
454,9.972,100.281,1,0
455,9.896,101.051,1,0
456,9.082,110.108,1,0
457,8.866,112.790,0,1
458,8.036,124.440,0,1
459,10.454,95.657,1,0
460,11.708,85.412,0,1
461,10.268,97.390,0,1
462,11.442,87.397,0,1
463,11.516,86.836,0,1
464,10.003,99.970,1,0
465,11.588,86.296,0,1
466,12.088,82.727,0,1
467,12.205,81.934,1,0
468,11.598,86.222,0,1
469,11.914,83.935,0,1
470,11.234,89.015,0,1
471,10.037,99.631,0,1
472,10.047,99.532,0,1
473,10.549,94.796,1,0
474,9.472,105.574,0,1
475,10.140,98.619,0,1
476,10.950,91.324,0,1
477,11.710,85.397,0,1
478,12.088,82.727,0,1
479,13.364,74.828,0,1
480,12.329,81.110,1,0
481,11.833,84.509,0,1
482,11.000,90.909,0,1
483,11.014,90.794,0,1
484,12.283,81.413,1,0
485,12.941,77.274,0,1
486,12.831,77.936,0,1
487,13.717,72.902,1,0
488,13.749,72.733,0,1
489,11.003,90.884,1,0
490,11.684,85.587,0,1
491,9.961,100.392,0,1
492,10.134,98.678,0,1
493,10.165,98.377,0,1
494,11.005,90.868,1,0
495,11.630,85.985,0,1
496,10.725,93.240,0,1
497,10.209,97.953,0,1
498,10.452,95.675,0,1
499,9.798,102.062,0,1
500,10.329,96.815,0,1
501,9.031,110.730,0,1
502,9.467,105.630,0,1
503,8.713,114.771,0,1
504,9.368,106.746,0,1
505,9.739,102.680,0,1
506,9.812,101.916,0,1
507,10.263,97.437,1,0
508,9.975,100.251,0,1
509,13.098,76.348,0,1
510,13.869,72.103,1,0
511,12.682,78.852,0,1
512,14.229,70.279,0,1
513,12.514,79.911,0,1
514,12.022,83.181,0,1
515,12.914,77.435,1,0
516,11.909,83.970,0,1
517,12.973,77.083,0,1
518,13.009,76.870,0,1
519,13.270,75.358,0,1
520,13.549,73.806,0,1
