pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.503,181.719,0,1
2,3.718,268.962,1,0
3,3.633,275.255,0,1
4,2.459,406.669,1,0
5,2.248,444.840,0,1
6,2.978,335.796,1,0
7,2.407,415.455,0,1
8,3.353,298.240,0,1
9,3.752,266.525,0,1
10,4.595,217.628,0,1
11,4.081,245.038,0,1
12,3.414,292.912,0,1
13,3.111,321.440,1,0
14,3.658,273.373,0,1
15,2.844,351.617,0,1
16,3.518,284.252,0,1
17,3.790,263.852,0,1
18,3.917,255.297,0,1
19,3.297,303.306,1,0
20,3.472,288.018,1,0
21,3.607,277.239,0,1
22,2.742,364.697,0,1
23,3.730,268.097,0,1
24,3.582,279.174,0,1
25,3.515,284.495,1,0
26,2.962,337.610,0,1
27,3.459,289.101,0,1
28,3.856,259.336,0,1
29,3.563,280.662,0,1
30,3.355,298.063,0,1
31,4.102,243.784,0,1
32,3.534,282.965,1,0
33,3.787,264.061,0,1
34,3.871,258.331,1,0
35,3.810,262.467,0,1
36,3.751,266.596,1,0
37,3.218,310.752,0,1
38,2.910,343.643,0,1
39,3.305,302.572,0,1
40,3.409,293.341,0,1
41,3.411,293.169,1,0
42,3.743,267.165,0,1
43,3.879,257.798,0,1
44,3.012,332.005,1,0
45,3.433,291.290,0,1
46,3.216,310.945,1,0
47,3.257,307.031,0,1
48,3.046,328.299,0,1
49,3.190,313.480,1,0
50,3.006,332.668,0,1
51,3.486,286.862,1,0
52,3.565,280.505,0,1
53,2.732,366.032,1,0
54,3.854,259.471,0,1
55,4.832,206.954,0,1
56,2.352,425.170,0,1
57,2.577,388.048,1,0
58,2.412,414.594,0,1
59,2.682,372.856,0,1
60,3.311,302.024,0,1
61,3.280,304.878,1,0
62,3.483,287.109,0,1
63,2.798,357.398,0,1
64,3.580,279.330,0,1
65,3.993,250.438,0,1
66,3.633,275.255,0,1
67,3.455,289.436,0,1
68,4.107,243.487,0,1
69,3.739,267.451,1,0
70,3.324,300.842,0,1
71,3.530,283.286,0,1
72,2.961,337.724,0,1
73,3.859,259.134,1,0
74,3.606,277.316,0,1
75,3.115,321.027,0,1
76,3.397,294.377,0,1
77,3.375,296.296,0,1
78,2.881,347.102,0,1
79,3.132,319.285,1,0
80,2.770,361.011,1,0
81,3.228,309.789,1,0
82,3.707,269.760,0,1
83,3.638,274.876,0,1
84,2.902,344.590,0,1
85,2.497,400.481,1,0
86,2.614,382.555,0,1
87,3.101,322.477,0,1
88,2.701,370.233,0,1
89,2.873,348.068,0,1
90,2.629,380.373,0,1
91,2.292,436.300,0,1
92,2.755,362.976,0,1
93,2.806,356.379,0,1
94,2.433,411.015,0,1
95,3.362,297.442,0,1
96,2.350,425.532,1,0
97,3.060,326.797,0,1
98,2.614,382.555,0,1
99,3.009,332.336,0,1
100,3.170,315.457,0,1
101,3.350,298.507,0,1
102,3.210,311.526,0,1
103,2.748,363.901,0,1
104,3.305,302.572,0,1
105,2.783,359.324,0,1
106,2.215,451.467,0,1
107,2.020,495.050,1,0
108,2.505,399.202,0,1
109,2.759,362.450,0,1
110,2.423,412.712,0,1
111,2.344,426.621,0,1
112,3.408,293.427,0,1
113,3.414,292.912,0,1
114,3.473,287.936,0,1
115,3.388,295.159,0,1
116,3.505,285.307,0,1
117,2.829,353.482,0,1
118,3.036,329.381,0,1
119,2.614,382.555,1,0
120,2.706,369.549,0,1
121,3.209,311.624,0,1
122,2.944,339.674,0,1
123,2.558,390.930,1,0
124,1.803,554.631,1,0
125,2.137,467.946,0,1
126,2.952,338.753,1,0
127,3.122,320.307,1,0
128,3.637,274.952,1,0
129,3.220,310.559,0,1
130,2.822,354.359,1,0
131,3.257,307.031,0,1
132,3.547,281.928,0,1
133,3.039,329.056,0,1
134,2.836,352.609,0,1
135,2.313,432.339,0,1
136,2.931,341.180,0,1
137,3.294,303.582,1,0
138,3.693,270.783,0,1
139,3.412,293.083,0,1
140,3.191,313.381,0,1
141,2.653,376.932,0,1
142,3.125,320.000,0,1
143,2.768,361.272,0,1
144,3.063,326.477,0,1
145,3.359,297.708,0,1
146,3.197,312.793,1,0
147,3.690,271.003,0,1
148,2.414,414.250,0,1
149,2.410,414.938,0,1
150,2.608,383.436,1,0
151,2.602,384.320,0,1
152,2.459,406.669,0,1
153,3.249,307.787,0,1
154,3.027,330.360,0,1
155,3.273,305.530,1,0
156,3.308,302.297,0,1
157,3.300,303.030,0,1
158,3.151,317.360,0,1
159,3.316,301.568,0,1
160,3.535,282.885,0,1
161,2.963,337.496,1,0
162,3.930,254.453,1,0
163,3.229,309.693,0,1
164,2.408,415.282,0,1
165,1.878,532.481,1,0
166,2.690,371.747,0,1
167,3.510,284.900,0,1
168,3.045,328.407,1,0
169,2.301,434.594,0,1
170,2.235,447.427,0,1
171,2.825,353.982,1,0
172,3.149,317.561,1,0
173,2.146,465.983,0,1
174,1.912,523.013,0,1
175,1.944,514.403,0,1
176,1.741,574.383,0,1
177,1.915,522.193,0,1
178,2.079,481.000,0,1
179,2.317,431.593,0,1
180,2.781,359.583,0,1
181,2.916,342.936,0,1
182,3.444,290.360,0,1
183,2.083,480.077,1,0
184,2.496,400.641,0,1
185,1.801,555.247,0,1
186,1.379,725.163,1,0
187,1.366,732.064,0,1
188,4.659,214.638,0,1
189,2.514,397.772,0,1
190,2.529,395.413,0,1
191,2.680,373.134,1,0
192,2.768,361.272,0,1
193,1.880,531.915,0,1
194,1.402,713.267,0,1
195,2.535,394.477,0,1
196,2.520,396.825,0,1
197,2.615,382.409,0,1
198,2.382,419.815,0,1
199,3.512,284.738,1,0
200,3.425,291.971,0,1
201,3.361,297.530,0,1
202,3.042,328.731,0,1
203,3.213,311.236,0,1
204,3.416,292.740,0,1
205,2.806,356.379,1,0
206,3.493,286.287,0,1
207,3.438,290.867,0,1
208,3.401,294.031,1,0
209,4.798,208.420,0,1
210,3.396,294.464,1,0
211,3.366,297.089,1,0
212,2.580,387.597,0,1
213,2.996,333.778,0,1
214,2.888,346.260,1,0
215,2.220,450.450,0,1
216,2.661,375.799,0,1
217,2.733,365.898,1,0
218,3.348,298.686,0,1
219,2.911,343.525,0,1
220,2.535,394.477,1,0
221,3.708,269.687,0,1
222,3.782,264.410,1,0
223,4.257,234.907,0,1
224,3.682,271.592,0,1
225,3.569,280.191,0,1
226,3.288,304.136,0,1
227,2.511,398.248,0,1
228,3.207,311.818,0,1
229,3.514,284.576,0,1
230,3.025,330.579,0,1
231,3.775,264.901,0,1
232,4.075,245.399,0,1
233,3.991,250.564,1,0
234,2.813,355.492,0,1
235,2.726,366.838,0,1
236,2.429,411.692,0,1
237,3.335,299.850,0,1
238,2.969,336.814,1,0
239,3.459,289.101,0,1
240,4.005,249.688,0,1
241,3.958,252.653,0,1
242,3.879,257.798,1,0
243,3.932,254.323,0,1
244,4.291,233.046,0,1
245,4.008,249.501,1,0
246,4.212,237.417,0,1
247,3.425,291.971,0,1
248,1.876,533.049,0,1
249,2.797,357.526,0,1
250,3.425,291.971,0,1
251,2.682,372.856,1,0
252,2.845,351.494,0,1
253,2.547,392.619,0,1
254,3.058,327.011,0,1
255,2.305,433.839,1,0
256,2.533,394.789,0,1
257,2.510,398.406,0,1
258,3.225,310.078,0,1
259,2.665,375.235,0,1
260,2.748,363.901,0,1
261,3.405,293.686,0,1
262,3.134,319.081,0,1
263,2.837,352.485,0,1
264,2.805,356.506,0,1
265,3.294,303.582,0,1
266,3.572,279.955,0,1
267,4.313,231.857,0,1
268,3.501,285.633,0,1
269,3.804,262.881,0,1
270,3.942,253.678,1,0
271,4.192,238.550,0,1
272,3.740,267.380,0,1
273,3.570,280.112,1,0
274,4.089,244.559,0,1
275,3.900,256.410,1,0
276,3.946,253.421,0,1
277,4.012,249.252,1,0
278,3.760,265.957,0,1
279,4.153,240.790,0,1
280,4.179,239.292,1,0
281,3.729,268.168,0,1
282,3.591,278.474,1,0
283,3.770,265.252,0,1
284,4.035,247.831,0,1
285,3.708,269.687,0,1
286,3.706,269.833,0,1
287,3.579,279.408,0,1
288,3.908,255.885,0,1
289,3.918,255.232,0,1
290,3.918,255.232,0,1
291,3.621,276.167,0,1
292,4.209,237.586,1,0
293,4.039,247.586,0,1
294,3.387,295.247,0,1
295,2.627,380.662,0,1
296,1.919,521.105,0,1
297,2.815,355.240,0,1
298,4.142,241.429,0,1
299,3.746,266.951,0,1
300,3.919,255.167,0,1
301,4.037,247.709,0,1
302,3.721,268.745,0,1
303,2.614,382.555,0,1
304,3.287,304.229,0,1
305,4.273,234.028,0,1
306,3.221,310.463,0,1
307,1.999,500.250,1,0
308,2.317,431.593,1,0
309,3.585,278.940,1,0
310,4.429,225.785,0,1
311,2.802,356.888,0,1
312,2.553,391.696,0,1
313,3.428,291.715,1,0
314,3.548,281.849,0,1
315,3.758,266.099,0,1
316,2.700,370.370,0,1
317,2.610,383.142,1,0
318,2.363,423.191,0,1
319,4.061,246.245,0,1
320,3.219,310.655,1,0
321,3.042,328.731,0,1
322,3.577,279.564,1,0
323,3.032,329.815,0,1
324,3.994,250.376,0,1
325,2.869,348.554,0,1
326,3.100,322.581,0,1
327,2.615,382.409,0,1
328,2.690,371.747,0,1
329,2.946,339.443,1,0
330,2.408,415.282,1,0
331,2.548,392.465,0,1
332,2.604,384.025,0,1
333,4.285,233.372,0,1
334,4.037,247.709,0,1
335,3.556,281.215,0,1
336,3.245,308.166,0,1
337,4.025,248.447,0,1
338,3.737,267.594,0,1
