pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.974,125.408,1,0
2,4.450,224.719,1,0
3,5.212,191.865,1,0
4,5.237,190.949,1,0
5,5.759,173.641,1,0
6,9.859,101.430,1,0
7,4.788,208.855,1,0
8,4.207,237.699,1,0
9,4.691,213.174,1,0
10,5.639,177.336,1,0
11,5.518,181.225,1,0
12,5.215,191.755,1,0
13,5.844,171.116,1,0
14,5.152,194.099,1,0
15,5.176,193.199,0,1
16,5.919,168.947,1,0
17,5.199,192.345,1,0
18,6.103,163.854,1,0
19,6.260,159.744,1,0
20,4.934,202.675,1,0
21,4.953,201.898,0,1
22,4.226,236.630,1,0
23,5.216,191.718,1,0
24,5.422,184.434,1,0
25,4.815,207.684,1,0
26,4.987,200.521,1,0
27,5.086,196.618,1,0
28,5.534,180.701,0,1
29,4.589,217.912,1,0
30,4.886,204.666,1,0
31,4.889,204.541,1,0
32,4.829,207.082,1,0
33,5.450,183.486,1,0
34,4.816,207.641,1,0
35,4.959,201.654,1,0
36,4.531,220.702,1,0
37,5.294,188.893,1,0
38,7.423,134.716,0,1
39,5.216,191.718,1,0
40,5.405,185.014,1,0
41,4.186,238.892,1,0
42,5.093,196.348,1,0
43,5.512,181.422,0,1
44,4.463,224.065,1,0
45,4.051,246.853,1,0
46,4.602,217.297,1,0
47,4.007,249.563,0,1
48,4.167,239.981,1,0
49,4.123,242.542,1,0
50,4.131,242.072,1,0
51,4.717,211.999,0,1
52,5.770,173.310,1,0
53,5.358,186.637,1,0
54,4.659,214.638,1,0
55,5.902,169.434,1,0
56,4.619,216.497,1,0
57,8.372,119.446,1,0
58,4.989,200.441,1,0
59,4.890,204.499,1,0
60,5.202,192.234,1,0
61,4.891,204.457,1,0
62,4.586,218.055,0,1
63,5.060,197.628,1,0
64,5.220,191.571,1,0
65,4.759,210.128,1,0
66,5.194,192.530,1,0
67,5.405,185.014,1,0
68,4.798,208.420,1,0
69,4.739,211.015,1,0
70,5.184,192.901,1,0
71,4.977,200.924,1,0
72,5.086,196.618,1,0
73,5.346,187.056,0,1
74,5.384,185.736,1,0
75,4.760,210.084,1,0
76,4.741,210.926,1,0
77,8.776,113.947,1,0
78,5.849,170.969,1,0
79,4.638,215.610,1,0
80,4.508,221.828,1,0
81,4.295,232.829,1,0
82,5.331,187.582,1,0
83,5.069,197.278,1,0
84,5.142,194.477,0,1
85,4.651,215.008,0,1
86,5.174,193.274,1,0
87,5.807,172.206,1,0
88,5.787,172.801,1,0
89,4.740,210.970,1,0
90,5.432,184.094,1,0
91,5.718,174.886,1,0
92,5.303,188.573,1,0
93,4.842,206.526,1,0
94,5.234,191.058,0,1
95,4.870,205.339,0,1
96,8.041,124.363,1,0
97,4.714,212.134,0,1
98,5.467,182.916,1,0
99,5.021,199.164,1,0
100,5.466,182.949,0,1
101,4.413,226.603,1,0
102,5.714,175.009,1,0
103,4.858,205.846,1,0
104,4.754,210.349,1,0
105,4.590,217.865,1,0
106,5.651,176.960,1,0
107,5.100,196.078,0,1
108,5.317,188.076,1,0
109,4.891,204.457,1,0
110,4.989,200.441,1,0
111,5.229,191.241,1,0
112,8.271,120.904,0,1
113,4.237,236.016,1,0
114,4.310,232.019,1,0
115,5.887,169.866,1,0
116,5.169,193.461,1,0
117,4.953,201.898,1,0
118,5.102,196.002,1,0
119,3.916,255.363,1,0
120,4.301,232.504,1,0
121,4.736,211.149,1,0
122,5.213,191.828,1,0
123,5.255,190.295,0,1
124,5.593,178.795,1,0
125,4.466,223.914,1,0
126,4.729,211.461,1,0
127,7.947,125.834,1,0
128,4.511,221.680,1,0
129,3.764,265.675,1,0
130,4.444,225.023,1,0
131,4.275,233.918,1,0
132,4.358,229.463,1,0
133,4.041,247.463,0,1
134,5.026,198.965,1,0
135,4.202,237.982,1,0
136,5.389,185.563,1,0
137,4.628,216.076,1,0
138,4.880,204.918,0,1
139,4.228,236.518,1,0
140,4.895,204.290,1,0
141,3.841,260.349,1,0
142,5.615,178.094,1,0
143,6.825,146.520,1,0
144,5.644,177.179,1,0
145,5.652,176.929,1,0
146,4.972,201.126,1,0
147,5.290,189.036,0,1
148,4.943,202.306,1,0
149,5.235,191.022,1,0
150,4.818,207.555,1,0
151,4.911,203.625,1,0
152,4.975,201.005,0,1
153,5.429,184.196,1,0
154,5.449,183.520,1,0
155,4.954,201.857,1,0
156,4.793,208.638,1,0
157,5.421,184.468,0,1
158,5.561,179.824,0,1
159,7.113,140.588,1,0
160,4.886,204.666,1,0
161,5.573,179.437,0,1
162,5.151,194.137,1,0
163,5.083,196.734,1,0
164,5.377,185.977,1,0
165,4.850,206.186,1,0
166,4.619,216.497,1,0
167,5.177,193.162,1,0
168,5.137,194.666,1,0
169,5.983,167.140,1,0
170,5.479,182.515,1,0
171,5.008,199.681,1,0
172,5.123,195.198,1,0
173,8.809,113.520,1,0
174,5.224,191.424,1,0
175,5.239,190.876,1,0
176,4.602,217.297,1,0
177,6.474,154.464,1,0
178,5.307,188.430,1,0
179,5.592,178.827,1,0
180,5.476,182.615,1,0
181,5.784,172.891,1,0
182,5.180,193.050,1,0
183,5.674,176.243,1,0
184,5.550,180.180,1,0
185,5.179,193.087,1,0
186,7.540,132.626,1,0
187,5.614,178.126,1,0
188,5.261,190.078,0,1
189,5.342,187.196,1,0
190,5.738,174.277,0,1
191,5.408,184.911,1,0
192,4.746,210.704,1,0
193,4.564,219.106,0,1
194,4.496,222.420,1,0
195,4.291,233.046,0,1
196,4.083,244.918,0,1
197,4.449,224.770,1,0
198,4.079,245.158,0,1
199,4.648,215.146,1,0
200,3.595,278.164,1,0
201,5.276,189.538,1,0
202,4.874,205.170,0,1
203,7.470,133.869,1,0
204,5.319,188.005,1,0
205,5.255,190.295,1,0
206,5.323,187.864,1,0
207,5.807,172.206,1,0
208,4.790,208.768,0,1
209,5.626,177.746,1,0
210,5.424,184.366,1,0
211,4.896,204.248,0,1
212,4.832,206.954,1,0
213,5.636,177.431,0,1
214,4.797,208.464,1,0
215,4.996,200.160,1,0
216,4.722,211.775,1,0
217,4.611,216.873,1,0
218,4.821,207.426,1,0
219,5.510,181.488,1,0
220,4.992,200.321,1,0
221,8.101,123.442,1,0
222,4.895,204.290,0,1
223,5.487,182.249,1,0
224,4.860,205.761,1,0
225,5.988,167.001,1,0
226,5.147,194.288,1,0
227,5.089,196.502,0,1
228,5.176,193.199,1,0
229,5.289,189.072,1,0
230,5.077,196.967,1,0
231,9.480,105.485,1,0
232,4.781,209.161,1,0
233,5.781,172.980,1,0
234,4.426,225.938,0,1
235,6.031,165.810,1,0
236,5.565,179.695,1,0
237,7.675,130.293,1,0
238,4.979,200.844,1,0
239,5.139,194.590,1,0
240,6.373,156.912,1,0
241,5.769,173.340,1,0
242,5.991,166.917,0,1
243,6.057,165.098,1,0
244,8.975,111.421,1,0
245,6.310,158.479,1,0
246,5.839,171.262,1,0
247,4.808,207.987,1,0
248,6.690,149.477,1,0
249,6.719,148.832,1,0
250,8.841,113.109,0,1
251,5.645,177.148,1,0
252,4.831,206.996,1,0
253,4.814,207.727,1,0
254,5.687,175.840,1,0
255,7.813,127.992,1,0
256,6.854,145.900,1,0
257,5.223,191.461,1,0
258,6.163,162.259,1,0
259,4.977,200.924,1,0
260,5.330,187.617,1,0
261,6.396,156.348,1,0
262,8.566,116.741,1,0
263,5.426,184.298,1,0
264,6.280,159.236,0,1
265,5.757,173.702,0,1
266,4.749,210.571,1,0
267,8.598,116.306,1,0
268,7.049,141.864,1,0
269,4.714,212.134,1,0
270,5.517,181.258,1,0
271,5.287,189.143,1,0
272,4.710,212.314,1,0
273,8.538,117.123,1,0
274,7.867,127.113,1,0
275,5.372,186.150,1,0
276,6.105,163.800,1,0
277,5.024,199.045,1,0
278,6.870,145.560,1,0
279,5.490,182.149,1,0
280,8.439,118.497,1,0
281,6.058,165.071,1,0
282,5.247,190.585,1,0
283,5.945,168.209,1,0
284,5.225,191.388,1,0
285,11.364,87.997,1,0
286,6.230,160.514,1,0
287,7.649,130.736,1,0
288,7.132,140.213,1,0
289,9.389,106.508,1,0
290,6.244,160.154,1,0
291,6.642,150.557,1,0
292,5.279,189.430,1,0
293,5.596,178.699,1,0
294,8.145,122.775,1,0
295,5.492,182.083,1,0
296,5.769,173.340,1,0
297,6.907,144.781,1,0
298,6.230,160.514,1,0
299,5.648,177.054,1,0
300,6.196,161.394,1,0
301,8.209,121.818,1,0
302,5.066,197.394,0,1
303,5.458,183.217,0,1
304,4.458,224.316,1,0
305,6.528,153.186,0,1
306,5.350,186.916,1,0
307,8.031,124.517,1,0
308,6.090,164.204,1,0
309,5.885,169.924,1,0
310,5.890,169.779,1,0
311,8.829,113.263,1,0
312,5.068,197.316,1,0
313,6.999,142.878,1,0
314,5.819,171.851,1,0
315,9.834,101.688,1,0
316,5.890,169.779,1,0
317,5.855,170.794,1,0
318,5.309,188.359,1,0
319,7.532,132.767,1,0
