pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.441,155.255,0,0
2,4.700,212.766,0,0
3,5.293,188.929,0,0
4,8.753,114.247,0,0
5,4.791,208.725,0,0
6,5.749,173.943,0,0
7,5.838,171.292,0,0
8,6.455,154.919,0,0
9,9.348,106.975,0,0
10,6.740,148.368,0,0
11,4.176,239.464,0,0
12,4.240,235.849,0,0
13,4.603,217.250,0,0
14,6.414,155.909,0,0
15,6.553,152.602,0,0
16,10.513,95.120,0,0
17,6.878,145.391,0,0
18,5.622,177.873,0,0
19,5.080,196.850,0,0
20,6.120,163.399,0,0
21,5.755,173.762,0,0
22,7.575,132.013,0,0
23,5.377,185.977,0,0
24,9.467,105.630,0,0
25,6.691,149.454,0,0
26,4.679,213.721,0,0
27,4.942,202.347,0,0
28,5.985,167.084,0,0
29,5.380,185.874,0,0
30,7.956,125.691,0,0
31,5.891,169.750,0,0
32,5.947,168.152,0,0
33,4.984,200.642,0,0
34,5.194,192.530,0,0
35,4.949,202.061,0,0
36,6.385,156.617,0,0
37,4.571,218.771,0,0
38,9.932,100.685,0,0
39,7.638,130.924,0,0
40,6.928,144.342,0,0
41,7.319,136.631,0,0
42,6.877,145.412,0,0
43,7.245,138.026,0,0
44,6.617,151.126,0,0
45,12.130,82.440,0,0
46,9.221,108.448,0,0
47,5.329,187.652,0,0
48,7.471,133.851,0,0
49,6.425,155.642,0,0
50,5.360,186.567,0,0
51,9.083,110.096,0,0
52,6.267,159.566,0,0
53,6.836,146.284,0,0
54,7.027,142.308,0,0
55,6.516,153.468,0,0
56,7.753,128.982,0,0
57,5.100,196.078,0,0
58,10.880,91.912,0,0
59,4.856,205.931,0,0
60,5.611,178.221,0,0
61,6.610,151.286,0,0
62,5.348,186.986,0,0
63,7.608,131.441,0,0
64,6.258,159.795,0,0
65,4.892,204.415,0,0
66,9.486,105.419,0,0
67,6.697,149.321,0,0
68,6.337,157.803,0,0
69,5.094,196.309,0,0
70,5.058,197.707,0,0
71,7.728,129.400,0,0
72,6.677,149.768,0,0
73,6.038,165.618,0,0
74,7.209,138.715,0,0
75,5.027,198.926,0,0
76,4.161,240.327,0,0
77,4.322,231.374,0,0
78,3.411,293.169,0,0
79,4.569,218.866,0,0
80,4.841,206.569,0,0
81,4.264,234.522,0,0
82,3.960,252.525,0,0
83,10.262,97.447,0,0
84,5.982,167.168,0,0
85,6.647,150.444,0,0
86,6.663,150.083,0,0
87,5.624,177.809,0,0
88,7.196,138.966,0,0
89,6.587,151.814,0,0
90,5.512,181.422,0,0
91,8.652,115.580,0,0
92,5.177,193.162,0,0
93,4.051,246.853,0,0
94,4.888,204.583,0,0
95,3.566,280.426,0,0
96,3.402,293.945,0,0
97,4.235,236.128,0,0
98,6.244,160.154,0,0
99,6.140,162.866,0,0
100,4.658,214.684,0,0
101,4.301,232.504,0,0
102,6.929,144.321,0,0
103,4.684,213.493,0,0
104,3.294,303.582,0,0
105,4.966,201.369,0,0
106,4.964,201.450,0,0
107,10.589,94.438,0,0
108,5.130,194.932,0,0
109,6.612,151.240,0,0
110,6.136,162.973,0,0
111,6.536,152.999,0,0
112,5.647,177.085,0,0
113,5.451,183.453,0,0
114,8.203,121.907,0,0
115,6.777,147.558,0,0
116,7.491,133.494,0,0
117,6.035,165.700,0,0
118,6.611,151.263,0,0
119,5.030,198.807,0,0
120,4.048,247.036,0,0
121,4.793,208.638,0,0
122,4.863,205.634,0,0
123,11.114,89.977,0,0
124,5.092,196.386,0,0
125,4.295,232.829,0,0
126,5.208,192.012,0,0
127,4.326,231.160,0,0
128,4.873,205.212,0,0
129,4.458,224.316,0,0
130,8.021,124.673,0,0
131,7.868,127.097,0,0
132,8.248,121.242,0,0
133,8.657,115.513,0,0
134,7.659,130.565,0,0
135,7.696,129.938,0,0
136,8.437,118.526,0,0
137,6.571,152.184,0,0
138,4.390,227.790,0,0
139,8.693,115.035,0,0
140,5.893,169.693,0,0
141,5.695,175.593,0,0
142,6.204,161.186,0,0
143,4.679,213.721,0,0
144,9.128,109.553,0,0
145,6.685,149.589,0,0
146,5.415,184.672,0,0
147,4.881,204.876,0,0
148,7.262,137.703,0,0
149,5.333,187.512,0,0
150,7.104,140.766,0,0
151,8.325,120.120,0,0
152,7.580,131.926,0,0
153,6.227,160.591,0,0
154,5.506,181.620,0,0
155,4.972,201.126,0,0
156,8.170,122.399,0,0
157,5.442,183.756,0,0
158,4.236,236.072,0,0
159,7.703,129.820,0,0
160,4.483,223.065,0,0
161,3.231,309.502,0,0
162,4.451,224.669,0,0
163,10.244,97.618,0,0
164,6.176,161.917,0,0
165,5.486,182.282,0,0
166,7.300,136.986,0,0
167,6.915,144.613,0,0
168,6.245,160.128,0,0
169,5.282,189.322,0,0
170,9.659,103.530,0,0
171,5.988,167.001,0,0
172,5.857,170.736,0,0
173,6.197,161.368,0,0
174,6.003,166.583,0,0
175,4.457,224.366,0,0
176,6.092,164.150,0,0
177,9.140,109.409,0,0
178,6.398,156.299,0,0
179,4.612,216.826,0,0
180,5.198,192.382,0,0
181,4.999,200.040,0,0
182,5.499,181.851,0,0
183,9.339,107.078,0,0
184,7.008,142.694,0,0
185,5.169,193.461,0,0
186,3.628,275.634,0,0
187,6.039,165.590,0,0
188,9.088,110.035,0,0
189,5.711,175.101,0,0
190,5.020,199.203,0,0
191,5.671,176.336,0,0
192,4.565,219.058,0,0
193,6.479,154.345,0,0
194,10.124,98.775,0,0
195,7.871,127.049,0,0
196,5.909,169.233,0,0
197,5.308,188.395,0,0
198,6.522,153.327,0,0
199,11.553,86.558,0,0
200,6.490,154.083,0,0
201,6.471,154.536,0,0
202,5.430,184.162,0,0
203,5.601,178.540,0,0
204,5.524,181.028,0,0
205,9.376,106.655,0,0
206,5.773,173.220,0,0
207,5.093,196.348,0,0
208,7.144,139.978,0,0
209,10.078,99.226,0,0
210,9.998,100.020,0,0
211,7.662,130.514,0,0
212,7.285,137.268,0,0
213,8.148,122.730,0,0
214,6.354,157.381,0,0
215,10.157,98.454,0,0
216,8.268,120.948,0,0
217,7.652,130.685,0,0
218,5.758,173.671,0,0
219,5.988,167.001,0,0
220,10.540,94.877,0,0
221,6.602,151.469,0,0
222,5.915,169.062,0,0
223,10.731,93.188,0,0
224,7.768,128.733,0,0
225,11.295,88.535,0,0
226,9.380,106.610,0,0
227,8.395,119.119,0,0
