pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,15.750,63.492,0,0
2,8.355,119.689,0,0
3,10.994,90.959,0,0
4,8.655,115.540,0,0
5,13.506,74.041,0,0
6,9.679,103.316,0,0
7,9.599,104.178,0,0
8,10.168,98.348,0,0
9,10.261,97.456,0,0
10,13.800,72.464,0,0
11,10.093,99.079,0,0
12,9.510,105.152,0,0
13,7.621,131.216,0,0
14,9.254,108.061,0,0
15,13.378,74.750,0,0
16,12.524,79.847,0,0
17,11.022,90.728,0,0
18,9.935,100.654,0,0
19,9.046,110.546,0,0
20,12.819,78.009,0,0
21,10.141,98.610,0,0
22,10.002,99.980,0,0
23,10.040,99.602,0,0
24,14.637,68.320,0,0
25,10.842,92.234,0,0
26,11.374,87.920,0,0
27,12.427,80.470,0,0
28,13.516,73.986,0,0
29,15.154,65.989,0,0
30,10.205,97.991,0,0
31,13.213,75.683,0,0
32,11.822,84.588,0,0
33,17.001,58.820,0,0
34,10.475,95.465,0,0
35,12.040,83.056,0,0
36,11.816,84.631,0,0
37,13.374,74.772,0,0
38,8.806,113.559,0,0
39,13.703,72.977,0,0
40,11.524,86.775,0,0
41,10.389,96.256,0,0
42,14.678,68.129,0,0
43,10.554,94.751,0,0
44,9.722,102.859,0,0
45,10.390,96.246,0,0
46,15.179,65.880,0,0
47,11.268,88.747,0,0
48,9.899,101.020,0,0
49,8.737,114.456,0,0
50,13.949,71.690,0,0
51,9.756,102.501,0,0
52,8.993,111.198,0,0
53,8.429,118.638,0,0
54,12.218,81.846,0,0
55,12.198,81.981,0,0
56,8.510,117.509,0,0
57,10.824,92.387,0,0
58,9.075,110.193,0,0
59,12.417,80.535,0,0
60,10.098,99.030,0,0
61,7.591,131.735,0,0
62,10.291,97.172,0,0
63,7.907,126.470,0,0
64,13.924,71.818,0,0
65,8.974,111.433,0,0
66,10.594,94.393,0,0
67,11.094,90.139,0,0
68,14.151,70.666,0,0
69,6.672,149.880,0,0
70,8.078,123.793,0,0
71,8.470,118.064,0,0
72,11.871,84.239,0,0
73,16.141,61.954,0,0
74,12.498,80.013,0,0
75,10.252,97.542,0,0
76,9.610,104.058,0,0
77,7.766,128.766,0,0
78,12.887,77.598,0,0
79,9.073,110.217,0,0
80,10.182,98.213,0,0
81,10.446,95.730,0,0
82,8.991,111.222,0,0
83,14.321,69.828,0,0
84,11.027,90.686,0,0
85,8.056,124.131,0,0
86,9.155,109.230,0,0
87,8.970,111.483,0,0
88,13.203,75.740,0,0
89,9.198,108.719,0,0
90,10.118,98.834,0,0
91,7.742,129.166,0,0
92,7.922,126.231,0,0
93,13.999,71.434,0,0
94,7.391,135.300,0,0
95,8.451,118.329,0,0
96,10.765,92.894,0,0
97,10.360,96.525,0,0
98,14.016,71.347,0,0
99,12.448,80.334,0,0
100,11.460,87.260,0,0
101,11.387,87.819,0,0
102,9.699,103.103,0,0
103,16.803,59.513,0,0
104,9.873,101.286,0,0
105,8.262,121.036,0,0
106,8.076,123.824,0,0
107,11.217,89.150,0,0
108,16.869,59.280,0,0
109,10.114,98.873,0,0
110,9.784,102.208,0,0
111,9.109,109.782,0,0
112,11.842,84.445,0,0
113,15.676,63.792,0,0
114,10.193,98.107,0,0
115,11.520,86.806,0,0
116,11.785,84.854,0,0
117,11.861,84.310,0,0
118,12.436,80.412,0,0
119,8.566,116.741,0,0
120,9.716,102.923,0,0
121,10.177,98.261,0,0
122,14.897,67.128,0,0
123,8.910,112.233,0,0
124,9.235,108.284,0,0
125,8.339,119.918,0,0
126,9.491,105.363,0,0
127,14.548,68.738,0,0
128,8.580,116.550,0,0
129,8.232,121.477,0,0
130,10.477,95.447,0,0
131,13.949,71.690,0,0
132,11.108,90.025,0,0
133,11.889,84.111,0,0
134,10.351,96.609,0,0
135,13.487,74.145,0,0
136,9.037,110.656,0,0
137,8.898,112.385,0,0
138,10.524,95.021,0,0
139,10.835,92.293,0,0
140,17.312,57.763,0,0
141,11.342,88.168,0,0
142,13.795,72.490,0,0
143,8.215,121.729,0,0
144,8.473,118.022,0,0
145,7.940,125.945,0,0
146,12.792,78.174,0,0
147,9.049,110.509,0,0
148,9.757,102.491,0,0
149,9.261,107.980,0,0
150,7.939,125.960,0,0
151,7.365,135.777,0,0
152,10.187,98.164,0,0
153,13.222,75.632,0,0
154,12.754,78.407,0,0
155,10.972,91.141,0,0
156,9.724,102.838,0,0
157,17.728,56.408,0,0
158,11.071,90.326,0,0
