pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.754,210.349,1,0
2,1.868,535.332,1,0
3,2.391,418.235,1,0
4,2.259,442.674,1,0
5,3.310,302.115,1,0
6,3.368,296.912,1,0
7,3.539,282.566,1,0
8,2.686,372.301,1,0
9,3.297,303.306,1,0
10,6.817,146.692,1,0
11,2.897,345.185,1,0
12,2.599,384.763,1,0
13,2.591,385.951,1,0
14,2.626,380.807,1,0
15,3.507,285.144,1,0
16,3.247,307.977,1,0
17,4.788,208.855,1,0
18,3.815,262.123,1,0
19,3.682,271.592,1,0
20,2.979,335.683,1,0
21,3.533,283.046,1,0
22,5.938,168.407,1,0
23,3.122,320.307,1,0
24,2.907,343.997,1,0
25,2.033,491.884,1,0
26,2.649,377.501,1,0
27,2.692,371.471,1,0
28,3.464,288.684,1,0
29,5.106,195.848,1,0
30,4.106,243.546,1,0
31,2.791,358.295,1,0
32,3.037,329.272,1,0
33,2.183,458.085,1,0
34,3.301,302.939,1,0
35,4.897,204.207,1,0
36,3.218,310.752,1,0
37,3.087,323.939,1,0
38,2.732,366.032,1,0
39,7.155,139.762,1,0
40,2.153,464.468,1,0
41,1.913,522.739,1,0
42,2.614,382.555,1,0
43,2.355,424.628,1,0
44,1.555,643.087,1,0
45,2.352,425.170,1,0
46,2.427,412.031,1,0
47,2.184,457.875,1,0
48,3.098,322.789,1,0
49,5.561,179.824,1,0
50,2.342,426.985,1,0
51,2.781,359.583,1,0
52,1.925,519.481,1,0
53,2.240,446.429,1,0
54,2.980,335.570,1,0
55,5.511,181.455,1,0
56,2.734,365.764,1,0
57,2.257,443.066,1,0
58,2.848,351.124,1,0
59,3.313,301.841,1,0
60,3.361,297.530,1,0
61,2.728,366.569,1,0
62,2.734,365.764,1,0
63,2.179,458.926,1,0
64,2.700,370.370,1,0
65,3.115,321.027,1,0
66,6.401,156.226,1,0
67,3.367,297.000,1,0
68,3.275,305.344,1,0
69,2.102,475.737,1,0
70,2.543,393.236,1,0
71,2.658,376.223,1,0
72,2.873,348.068,1,0
73,1.916,521.921,1,0
74,1.871,534.474,1,0
75,2.837,352.485,1,0
76,2.477,403.714,1,0
77,2.842,351.865,1,0
78,1.945,514.139,1,0
79,4.091,244.439,1,0
80,2.169,461.042,1,0
81,2.555,391.389,1,0
82,1.943,514.668,1,0
83,2.416,413.907,1,0
84,1.803,554.631,1,0
85,6.890,145.138,1,0
86,2.730,366.300,1,0
87,2.078,481.232,1,0
88,2.116,472.590,1,0
89,1.945,514.139,1,0
90,2.107,474.608,1,0
91,1.888,529.661,1,0
92,2.393,417.885,1,0
93,2.247,445.038,1,0
94,5.850,170.940,1,0
95,3.197,312.793,1,0
96,3.428,291.715,1,0
97,2.019,495.295,1,0
98,2.615,382.409,1,0
99,3.101,322.477,1,0
100,2.028,493.097,1,0
101,1.893,528.262,1,0
102,5.227,191.314,1,0
103,3.562,280.741,1,0
104,3.347,298.775,1,0
105,2.772,360.750,1,0
106,2.578,387.898,1,0
107,4.098,244.021,1,0
108,3.882,257.599,1,0
109,3.045,328.407,1,0
110,3.176,314.861,1,0
111,4.763,209.952,1,0
112,2.683,372.717,1,0
113,2.327,429.738,1,0
114,2.255,443.459,1,0
115,2.087,479.157,1,0
116,2.400,416.667,1,0
117,2.240,446.429,1,0
118,2.655,376.648,1,0
119,2.418,413.565,1,0
120,2.189,456.830,1,0
121,6.413,155.933,1,0
122,2.499,400.160,1,0
123,1.509,662.691,1,0
124,2.837,352.485,1,0
125,1.514,660.502,1,0
126,1.505,664.452,1,0
127,1.980,505.051,1,0
128,2.158,463.392,1,0
129,2.356,424.448,1,0
130,1.532,652.742,1,0
131,2.209,452.694,1,0
132,3.472,288.018,1,0
133,1.882,531.350,1,0
134,1.913,522.739,1,0
135,1.956,511.247,1,0
136,3.089,323.729,1,0
137,2.412,414.594,1,0
138,8.051,124.208,1,0
139,2.521,396.668,1,0
140,3.431,291.460,1,0
141,3.854,259.471,1,0
142,2.723,367.242,1,0
143,4.045,247.219,1,0
144,2.906,344.116,1,0
145,3.220,310.559,1,0
146,2.544,393.082,1,0
147,5.579,179.244,1,0
148,2.484,402.576,1,0
149,1.850,540.541,1,0
150,1.625,615.385,1,0
151,2.054,486.855,1,0
152,2.583,387.147,1,0
153,2.445,408.998,1,0
154,1.671,598.444,1,0
155,1.579,633.312,1,0
156,1.877,532.765,1,0
157,1.503,665.336,1,0
158,1.084,922.509,1,0
159,2.135,468.384,1,0
160,2.087,479.157,1,0
161,1.923,520.021,1,0
162,1.886,530.223,1,0
163,1.269,788.022,1,0
164,1.565,638.978,1,0
165,1.371,729.395,1,0
166,1.818,550.055,1,0
167,1.807,553.403,1,0
