pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.795,172.563,1,0
2,3.192,313.283,1,0
3,2.525,396.040,1,0
4,5.337,187.371,1,0
5,5.114,195.542,1,0
6,3.584,279.018,1,0
7,4.231,236.351,1,0
8,3.750,266.667,1,0
9,3.146,317.864,1,0
10,3.971,251.826,1,0
11,3.188,313.676,0,1
12,2.840,352.113,1,0
13,3.890,257.069,1,0
14,4.653,214.915,0,1
15,3.676,272.035,1,0
16,4.719,211.909,1,0
17,4.609,216.967,1,0
18,5.123,195.198,1,0
19,4.235,236.128,1,0
20,5.009,199.641,1,0
21,5.588,178.955,1,0
22,5.036,198.570,1,0
23,4.577,218.484,1,0
24,4.037,247.709,1,0
25,5.123,195.198,1,0
26,5.074,197.083,1,0
27,3.207,311.818,1,0
28,4.496,222.420,1,0
29,3.817,261.986,1,0
30,4.180,239.234,1,0
31,4.696,212.947,1,0
32,3.733,267.881,1,0
33,6.756,148.017,1,0
34,5.302,188.608,1,0
35,4.309,232.072,1,0
36,2.269,440.723,1,0
37,3.240,308.642,1,0
38,3.010,332.226,1,0
39,5.250,190.476,1,0
40,4.429,225.785,1,0
41,4.854,206.016,1,0
42,3.936,254.065,1,0
43,3.136,318.878,1,0
44,5.104,195.925,1,0
45,2.766,361.533,1,0
46,5.301,188.644,1,0
47,3.955,252.845,1,0
48,3.953,252.972,1,0
49,6.956,143.761,1,0
50,5.121,195.274,1,0
51,3.165,315.956,0,1
52,4.253,235.128,0,1
53,4.904,203.915,1,0
54,5.577,179.308,1,0
55,3.860,259.067,1,0
56,5.810,172.117,1,0
57,3.590,278.552,1,0
58,3.589,278.629,1,0
59,4.288,233.209,1,0
60,4.458,224.316,1,0
61,3.471,288.101,1,0
62,2.777,360.101,1,0
63,3.675,272.109,1,0
64,3.593,278.319,0,1
65,5.390,185.529,1,0
66,3.582,279.174,1,0
67,5.043,198.295,0,1
68,3.824,261.506,1,0
69,4.305,232.288,1,0
70,4.993,200.280,1,0
71,4.876,205.086,1,0
72,3.805,262.812,0,1
73,3.597,278.009,1,0
74,4.240,235.849,1,0
75,3.257,307.031,1,0
76,6.200,161.290,1,0
77,3.059,326.904,1,0
78,3.225,310.078,1,0
79,2.798,357.398,0,1
80,3.414,292.912,1,0
81,2.328,429.553,1,0
82,3.767,265.463,1,0
83,4.335,230.681,1,0
84,4.851,206.143,1,0
85,5.687,175.840,1,0
86,6.339,157.754,1,0
87,5.213,191.828,1,0
88,5.639,177.336,1,0
89,4.364,229.148,1,0
90,3.641,274.650,1,0
91,5.244,190.694,1,0
92,3.601,277.701,1,0
93,5.206,192.086,1,0
94,5.399,185.219,1,0
95,4.386,227.998,1,0
96,3.794,263.574,1,0
97,5.689,175.778,1,0
98,4.412,226.655,0,1
99,4.270,234.192,1,0
100,3.851,259.673,1,0
101,5.002,199.920,1,0
102,3.124,320.102,1,0
103,3.589,278.629,1,0
104,3.896,256.674,1,0
105,4.741,210.926,0,1
106,4.165,240.096,1,0
107,3.710,269.542,1,0
108,5.344,187.126,1,0
109,5.809,172.147,1,0
110,5.062,197.550,1,0
111,5.180,193.050,1,0
112,4.676,213.858,0,1
113,4.839,206.654,1,0
114,4.752,210.438,1,0
115,5.026,198.965,1,0
116,3.153,317.158,1,0
117,5.472,182.749,1,0
118,3.793,263.644,1,0
119,5.237,190.949,1,0
120,3.564,280.584,1,0
121,4.100,243.902,1,0
122,3.109,321.647,1,0
123,5.133,194.818,1,0
124,4.987,200.521,1,0
125,4.342,230.309,1,0
126,7.079,141.263,1,0
127,4.392,227.687,1,0
128,5.758,173.671,1,0
129,3.845,260.078,1,0
130,5.619,177.968,1,0
131,6.084,164.366,1,0
132,5.226,191.351,0,1
133,4.890,204.499,1,0
134,4.618,216.544,1,0
135,4.611,216.873,1,0
136,3.885,257.400,1,0
137,4.265,234.467,1,0
138,5.643,177.211,1,0
139,4.699,212.811,1,0
140,4.750,210.526,0,1
141,3.840,260.417,1,0
142,3.519,284.172,1,0
143,3.017,331.455,1,0
144,3.854,259.471,1,0
145,2.581,387.447,1,0
146,2.993,334.113,1,0
147,4.289,233.155,0,1
148,4.157,240.558,1,0
149,2.744,364.431,1,0
150,12.235,81.733,1,0
151,4.432,225.632,1,0
152,3.118,320.718,1,0
153,5.177,193.162,0,1
154,4.512,221.631,1,0
155,3.501,285.633,1,0
156,3.435,291.121,1,0
157,3.359,297.708,1,0
158,3.705,269.906,1,0
159,3.872,258.264,1,0
160,2.260,442.478,1,0
161,4.784,209.030,1,0
162,3.211,311.429,1,0
163,2.722,367.377,1,0
164,2.550,392.157,1,0
165,2.609,383.289,0,1
166,3.292,303.767,1,0
167,4.432,225.632,1,0
168,3.042,328.731,1,0
169,3.602,277.624,1,0
170,2.830,353.357,1,0
171,2.845,351.494,1,0
172,3.519,284.172,1,0
173,2.443,409.333,1,0
174,2.763,361.925,1,0
175,3.111,321.440,1,0
176,3.795,263.505,1,0
177,5.071,197.200,1,0
178,4.079,245.158,1,0
179,3.945,253.485,1,0
180,2.769,361.141,1,0
181,3.059,326.904,1,0
182,3.170,315.457,1,0
183,2.726,366.838,1,0
184,3.673,272.257,1,0
185,2.628,380.518,1,0
186,2.204,453.721,1,0
187,4.556,219.491,1,0
188,3.240,308.642,1,0
189,2.641,378.644,0,1
190,2.996,333.778,1,0
191,2.739,365.097,1,0
192,2.774,360.490,0,1
193,4.114,243.072,1,0
194,2.796,357.654,1,0
195,2.912,343.407,0,1
196,5.075,197.044,1,0
197,3.592,278.396,1,0
198,3.283,304.599,1,0
199,2.363,423.191,1,0
200,2.536,394.322,1,0
201,4.171,239.751,1,0
202,3.051,327.761,1,0
203,2.921,342.349,1,0
204,3.814,262.192,1,0
205,4.414,226.552,1,0
206,3.235,309.119,1,0
207,3.091,323.520,1,0
208,3.556,281.215,1,0
209,3.780,264.550,1,0
210,2.648,377.644,1,0
211,4.429,225.785,1,0
212,3.506,285.225,1,0
213,2.977,335.909,1,0
214,3.931,254.388,1,0
215,3.407,293.513,0,1
216,9.878,101.235,1,0
217,6.744,148.280,0,1
218,3.818,261.917,1,0
219,4.183,239.063,1,0
220,3.179,314.564,0,1
221,4.437,225.378,1,0
222,2.253,443.853,1,0
223,4.137,241.721,0,1
224,2.829,353.482,0,1
225,4.566,219.010,1,0
226,3.663,273.000,1,0
227,4.965,201.410,1,0
228,4.053,246.731,1,0
229,3.950,253.165,1,0
230,3.572,279.955,1,0
231,4.139,241.604,1,0
232,5.658,176.741,1,0
233,3.287,304.229,1,0
234,5.047,198.138,1,0
235,4.544,220.070,1,0
236,4.046,247.158,1,0
237,4.532,220.653,0,1
238,2.698,370.645,1,0
239,3.677,271.961,1,0
240,3.180,314.465,1,0
241,2.540,393.701,1,0
242,3.434,291.206,1,0
243,5.082,196.773,1,0
244,4.962,201.532,1,0
245,4.382,228.206,1,0
246,2.851,350.754,1,0
247,4.023,248.571,0,1
248,4.434,225.530,1,0
249,4.673,213.995,1,0
250,3.817,261.986,1,0
251,3.907,255.951,1,0
252,3.742,267.237,1,0
253,2.683,372.717,1,0
254,3.385,295.421,1,0
255,3.795,263.505,1,0
256,3.469,288.268,1,0
257,3.618,276.396,1,0
258,2.826,353.857,1,0
259,2.922,342.231,1,0
260,2.710,369.004,1,0
261,2.743,364.564,1,0
262,3.436,291.036,1,0
263,4.341,230.362,1,0
264,2.781,359.583,0,1
265,3.592,278.396,1,0
266,2.980,335.570,1,0
267,3.738,267.523,1,0
268,3.447,290.107,1,0
269,4.423,226.091,1,0
270,4.912,203.583,1,0
271,3.639,274.801,1,0
272,3.857,259.269,1,0
273,3.851,259.673,1,0
274,3.784,264.271,1,0
275,4.194,238.436,1,0
276,2.507,398.883,1,0
277,3.199,312.598,1,0
278,3.906,256.016,1,0
279,3.056,327.225,1,0
280,3.618,276.396,1,0
281,3.149,317.561,1,0
282,3.024,330.688,1,0
283,3.461,288.934,1,0
284,4.881,204.876,1,0
285,4.153,240.790,1,0
286,4.953,201.898,1,0
287,3.416,292.740,1,0
288,5.324,187.829,1,0
289,7.532,132.767,0,1
290,8.693,115.035,1,0
291,5.344,187.126,1,0
292,3.878,257.865,1,0
293,4.234,236.183,1,0
294,3.699,270.343,1,0
295,4.325,231.214,1,0
296,4.473,223.564,1,0
297,4.082,244.978,1,0
298,3.432,291.375,1,0
299,5.385,185.701,1,0
300,4.302,232.450,1,0
301,4.330,230.947,0,1
302,3.925,254.777,1,0
303,3.876,257.998,0,1
304,3.717,269.034,1,0
305,5.628,177.683,1,0
306,4.425,225.989,1,0
307,4.723,211.730,1,0
308,4.811,207.857,1,0
309,3.908,255.885,1,0
310,3.081,324.570,1,0
311,2.499,400.160,1,0
312,3.945,253.485,1,0
313,4.032,248.016,1,0
314,4.971,201.167,1,0
315,3.335,299.850,1,0
316,4.801,208.290,1,0
317,3.415,292.826,1,0
318,4.995,200.200,1,0
319,4.564,219.106,1,0
320,4.091,244.439,1,0
321,4.535,220.507,1,0
322,3.608,277.162,1,0
323,4.526,220.946,1,0
324,4.278,233.754,1,0
325,4.833,206.911,1,0
326,5.139,194.590,1,0
327,4.280,233.645,1,0
328,4.437,225.378,1,0
329,3.324,300.842,1,0
330,3.757,266.170,1,0
331,3.298,303.214,1,0
332,4.998,200.080,0,1
333,4.779,209.249,1,0
334,3.365,297.177,1,0
335,3.699,270.343,1,0
336,3.573,279.877,1,0
337,2.536,394.322,1,0
338,3.285,304.414,1,0
339,4.338,230.521,1,0
340,4.976,200.965,1,0
341,4.237,236.016,1,0
342,4.618,216.544,1,0
343,2.961,337.724,1,0
344,1.924,519.751,1,0
345,4.294,232.883,1,0
346,2.653,376.932,1,0
347,3.316,301.568,1,0
348,5.018,199.283,1,0
349,3.045,328.407,1,0
350,3.810,262.467,1,0
351,4.511,221.680,1,0
352,5.290,189.036,0,1
353,5.956,167.898,1,0
354,4.809,207.943,0,1
355,6.265,159.617,1,0
356,4.077,245.278,1,0
357,4.679,213.721,0,1
358,3.313,301.841,1,0
359,2.353,424.989,1,0
360,4.294,232.883,1,0
361,2.286,437.445,0,1
362,3.978,251.383,1,0
363,4.623,216.310,1,0
364,2.868,348.675,1,0
365,3.050,327.869,1,0
366,5.692,175.685,1,0
367,4.168,239.923,1,0
368,5.115,195.503,1,0
369,3.107,321.854,1,0
370,3.722,268.673,0,1
371,2.991,334.336,1,0
372,5.605,178.412,0,1
373,4.312,231.911,1,0
374,5.338,187.336,1,0
375,5.751,173.883,0,1
376,4.094,244.260,0,1
377,4.867,205.465,1,0
378,3.949,253.229,0,1
379,4.755,210.305,1,0
380,5.174,193.274,1,0
381,4.836,206.782,1,0
382,4.388,227.894,1,0
383,5.314,188.182,1,0
384,5.153,194.062,1,0
385,4.506,221.926,1,0
386,4.704,212.585,1,0
387,6.678,149.745,1,0
388,6.590,151.745,1,0
389,3.877,257.931,1,0
390,3.108,321.750,1,0
391,5.246,190.621,1,0
392,4.799,208.377,1,0
393,5.291,189.000,1,0
394,3.128,319.693,1,0
395,4.631,215.936,1,0
396,5.830,171.527,1,0
397,4.208,237.643,1,0
398,4.178,239.349,1,0
399,5.077,196.967,1,0
400,5.461,183.117,1,0
401,5.534,180.701,1,0
402,5.336,187.406,1,0
403,5.510,181.488,1,0
404,6.039,165.590,1,0
405,5.276,189.538,1,0
406,4.468,223.814,0,1
407,4.444,225.023,1,0
408,5.091,196.425,1,0
409,4.741,210.926,1,0
410,5.620,177.936,1,0
411,4.059,246.366,1,0
412,3.125,320.000,1,0
413,2.959,337.952,1,0
414,3.554,281.373,1,0
415,3.678,271.887,1,0
416,2.967,337.041,1,0
417,3.754,266.383,0,1
418,6.860,145.773,1,0
419,10.329,96.815,1,0
420,5.691,175.716,1,0
421,3.874,258.131,1,0
422,2.862,349.406,1,0
423,2.704,369.822,0,1
424,5.186,192.827,1,0
425,3.632,275.330,1,0
426,3.746,266.951,1,0
427,4.566,219.010,1,0
428,4.039,247.586,1,0
429,5.181,193.013,1,0
430,4.801,208.290,0,1
431,5.820,171.821,1,0
432,2.919,342.583,1,0
433,3.118,320.718,1,0
434,2.619,381.825,1,0
435,3.336,299.760,1,0
436,4.367,228.990,1,0
437,5.211,191.902,1,0
438,3.397,294.377,1,0
439,3.379,295.946,1,0
440,4.205,237.812,1,0
441,4.389,227.842,1,0
442,3.557,281.136,1,0
443,2.690,371.747,1,0
444,3.578,279.486,1,0
445,3.198,312.695,1,0
446,3.582,279.174,1,0
447,3.659,273.299,1,0
448,3.866,258.665,1,0
449,4.424,226.040,1,0
450,3.472,288.018,1,0
451,3.669,272.554,1,0
452,5.244,190.694,1,0
453,3.063,326.477,1,0
454,3.587,278.784,1,0
455,4.707,212.450,1,0
456,3.944,253.550,1,0
457,3.193,313.185,1,0
458,4.365,229.095,1,0
459,4.197,238.265,1,0
460,5.293,188.929,1,0
461,4.724,211.685,1,0
462,3.783,264.340,1,0
463,4.073,245.519,1,0
464,4.974,201.045,1,0
465,2.840,352.113,0,1
466,3.885,257.400,1,0
467,3.735,267.738,1,0
468,4.023,248.571,1,0
469,3.804,262.881,1,0
470,3.889,257.136,1,0
471,2.811,355.745,1,0
472,2.702,370.096,0,1
473,3.359,297.708,1,0
474,4.406,226.963,1,0
475,1.979,505.306,1,0
476,3.035,329.489,1,0
477,3.522,283.930,1,0
478,3.461,288.934,1,0
479,4.086,244.738,1,0
480,3.857,259.269,1,0
481,2.116,472.590,1,0
482,3.951,253.100,1,0
483,3.340,299.401,1,0
484,2.378,420.521,1,0
485,2.826,353.857,1,0
486,6.773,147.645,1,0
487,7.678,130.242,1,0
488,3.439,290.782,1,0
489,3.850,259.740,1,0
490,5.514,181.357,1,0
491,4.968,201.288,1,0
492,3.654,273.673,1,0
493,4.816,207.641,1,0
494,4.742,210.881,1,0
495,4.446,224.921,1,0
496,4.189,238.720,1,0
497,5.132,194.856,1,0
498,4.477,223.364,0,1
499,5.112,195.618,1,0
500,3.963,252.334,1,0
501,5.492,182.083,1,0
502,4.915,203.459,0,1
503,2.883,346.861,1,0
504,5.585,179.051,1,0
505,4.760,210.084,1,0
506,5.284,189.251,1,0
