pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.119,89.936,0,1
2,6.202,161.238,1,0
3,6.997,142.918,0,1
4,4.630,215.983,0,1
5,6.821,146.606,0,1
6,3.825,261.438,0,1
7,4.241,235.793,0,1
8,3.650,273.973,0,1
9,4.154,240.732,0,1
10,3.225,310.078,0,1
11,3.948,253.293,0,1
12,3.639,274.801,0,1
13,4.374,228.624,0,1
14,7.736,129.266,0,1
15,4.640,215.517,1,0
16,5.726,174.642,1,0
17,5.291,189.000,0,1
18,4.982,200.723,1,0
19,4.920,203.252,0,1
20,4.523,221.092,0,1
21,5.443,183.722,1,0
22,4.898,204.165,0,1
23,6.505,153.728,0,1
24,6.016,166.223,1,0
25,4.366,229.043,0,1
26,9.248,108.131,0,1
27,5.370,186.220,0,1
28,5.172,193.349,0,1
29,4.553,219.635,0,1
30,5.039,198.452,0,1
31,5.194,192.530,0,1
32,3.988,250.752,0,1
33,4.874,205.170,0,1
34,6.728,148.633,0,1
35,6.180,161.812,0,1
36,5.501,181.785,0,1
37,5.396,185.322,1,0
38,7.738,129.232,0,1
39,6.101,163.908,0,1
40,5.767,173.400,0,1
41,5.334,187.477,0,1
42,4.753,210.393,0,1
43,6.437,155.352,0,1
44,6.976,143.349,0,1
45,6.163,162.259,0,1
46,5.518,181.225,0,1
47,4.592,217.770,0,1
48,4.881,204.876,0,1
49,5.355,186.741,0,1
50,5.234,191.058,0,1
51,8.595,116.347,0,1
52,3.750,266.667,0,1
53,5.556,179.986,0,1
54,6.895,145.033,0,1
55,6.773,147.645,0,1
56,4.737,211.104,0,1
57,4.637,215.657,0,1
58,4.979,200.844,0,1
59,5.237,190.949,1,0
60,5.274,189.609,0,1
61,3.843,260.213,0,1
62,5.422,184.434,0,1
63,7.863,127.178,0,1
64,4.647,215.193,0,1
65,3.864,258.799,0,1
66,6.660,150.150,1,0
67,5.761,173.581,0,1
68,3.950,253.165,0,1
69,4.591,217.817,0,1
70,5.953,167.983,0,1
71,10.256,97.504,0,1
72,5.057,197.746,0,1
73,6.971,143.451,0,1
