pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.094,164.096,0,1
2,3.769,265.322,0,1
3,4.529,220.799,0,1
4,3.233,309.310,0,1
5,5.778,173.070,0,1
6,4.765,209.864,0,1
7,5.409,184.877,0,1
8,4.597,217.533,0,1
9,3.879,257.798,0,1
10,5.793,172.622,0,1
11,4.038,247.647,0,1
12,7.270,137.552,0,1
13,4.621,216.403,0,1
14,5.246,190.621,0,1
15,6.684,149.611,0,1
16,4.339,230.468,0,1
17,5.729,174.551,0,1
18,7.086,141.123,0,1
19,4.888,204.583,0,1
20,4.418,226.347,0,1
21,5.049,198.059,0,1
22,4.377,228.467,0,1
23,4.498,222.321,0,1
24,7.077,141.303,0,1
25,6.427,155.594,0,1
26,5.130,194.932,0,1
27,4.545,220.022,0,1
28,4.833,206.911,0,1
29,4.319,231.535,0,1
30,5.009,199.641,0,1
31,4.818,207.555,0,1
32,5.757,173.702,0,1
33,3.965,252.207,0,1
34,3.891,257.003,0,1
35,4.071,245.640,0,1
36,5.466,182.949,0,1
37,4.807,208.030,0,1
38,4.898,204.165,0,1
39,5.612,178.190,0,1
40,4.323,231.321,0,1
41,4.391,227.739,0,1
42,4.904,203.915,0,1
43,4.926,203.004,0,1
44,5.360,186.567,0,1
45,4.795,208.551,0,1
46,4.293,232.937,0,1
47,5.058,197.707,0,1
48,5.574,179.404,0,1
49,5.033,198.689,0,1
50,6.744,148.280,0,1
51,4.177,239.406,0,1
52,3.994,250.376,0,1
53,10.703,93.432,0,1
54,5.139,194.590,0,1
55,4.705,212.540,0,1
56,4.747,210.659,0,1
57,5.093,196.348,0,1
58,5.425,184.332,0,1
59,4.007,249.563,0,1
60,4.366,229.043,0,1
61,5.739,174.246,0,1
62,4.754,210.349,0,1
63,5.898,169.549,0,1
64,5.602,178.508,0,1
65,6.358,157.282,0,1
66,4.758,210.172,0,1
67,4.784,209.030,0,1
68,5.143,194.439,0,1
69,4.823,207.340,0,1
70,5.061,197.589,0,1
71,7.889,126.759,0,1
72,5.332,187.547,0,1
73,4.244,235.627,0,1
74,5.174,193.274,0,1
75,3.582,279.174,0,1
76,3.824,261.506,0,1
77,3.759,266.028,0,1
78,4.576,218.531,0,1
79,4.747,210.659,0,1
80,4.795,208.551,0,1
81,5.216,191.718,0,1
82,3.349,298.597,0,1
83,4.206,237.756,0,1
84,4.185,238.949,0,1
85,3.739,267.451,0,1
86,3.119,320.616,0,1
87,5.122,195.236,0,1
88,7.348,136.091,0,1
89,4.090,244.499,0,1
90,4.712,212.224,0,1
91,5.706,175.254,0,1
92,4.584,218.150,0,1
93,5.140,194.553,0,1
94,5.016,199.362,0,1
95,4.627,216.123,0,1
96,5.790,172.712,0,1
97,6.475,154.440,0,1
98,5.523,181.061,0,1
99,4.676,213.858,0,1
100,4.969,201.248,0,1
101,4.688,213.311,0,1
102,5.471,182.782,0,1
103,4.375,228.571,0,1
104,4.116,242.954,0,1
105,7.027,142.308,0,1
106,5.492,182.083,0,1
107,4.478,223.314,0,1
108,4.861,205.719,0,1
109,9.039,110.632,0,1
110,3.874,258.131,0,1
111,4.862,205.677,0,1
112,4.679,213.721,0,1
113,6.070,164.745,0,1
114,3.593,278.319,0,1
115,5.636,177.431,0,1
116,6.791,147.254,0,1
117,4.568,218.914,0,1
118,5.060,197.628,0,1
119,4.619,216.497,0,1
120,3.613,276.778,0,1
121,3.541,282.406,0,1
122,3.089,323.729,0,1
123,3.517,284.333,0,1
124,3.753,266.454,0,1
125,3.983,251.067,0,1
126,3.696,270.563,0,1
127,3.391,294.898,0,1
128,3.843,260.213,0,1
129,4.377,228.467,0,1
130,3.928,254.582,0,1
131,4.067,245.881,0,1
132,7.944,125.881,0,1
133,4.965,201.410,0,1
134,3.904,256.148,0,1
135,4.580,218.341,0,1
136,5.863,170.561,0,1
137,4.290,233.100,0,1
138,3.525,283.688,0,1
139,3.612,276.855,0,1
140,4.143,241.371,0,1
141,3.378,296.033,0,1
142,3.771,265.182,0,1
143,4.817,207.598,0,1
144,4.036,247.770,0,1
145,4.486,222.916,0,1
146,4.095,244.200,0,1
147,3.700,270.270,0,1
148,3.572,279.955,0,1
149,5.415,184.672,0,1
150,3.088,323.834,0,1
151,7.441,134.391,0,1
152,6.740,148.368,0,1
153,4.159,240.442,0,1
154,4.487,222.866,0,1
155,3.811,262.398,0,1
156,4.128,242.248,0,1
157,5.669,176.398,0,1
158,5.717,174.917,0,1
159,4.191,238.607,0,1
160,3.871,258.331,0,1
161,3.200,312.500,0,1
162,4.113,243.132,0,1
163,2.965,337.268,0,1
164,3.434,291.206,0,1
165,5.023,199.084,0,1
166,4.809,207.943,0,1
167,4.439,225.276,0,1
168,4.520,221.239,0,1
169,4.894,204.332,0,1
170,5.436,183.959,0,1
171,4.507,221.877,0,1
172,4.448,224.820,0,1
173,3.649,274.048,0,1
174,6.681,149.678,0,1
175,4.732,211.327,0,1
176,5.065,197.433,0,1
177,4.535,220.507,0,1
178,4.162,240.269,0,1
179,4.185,238.949,0,1
180,5.169,193.461,0,1
181,4.462,224.115,0,1
182,3.875,258.065,0,1
183,5.595,178.731,0,1
184,3.665,272.851,0,1
185,5.696,175.562,0,1
186,3.079,324.781,0,1
187,4.627,216.123,0,1
188,4.460,224.215,0,1
189,5.268,189.825,0,1
190,3.589,278.629,0,1
191,4.915,203.459,0,1
192,4.744,210.793,0,1
193,4.960,201.613,0,1
194,4.313,231.857,0,1
195,4.102,243.784,0,1
196,3.979,251.319,0,1
197,5.295,188.857,0,1
198,4.191,238.607,0,1
199,4.703,212.630,0,1
200,5.751,173.883,0,1
201,8.940,111.857,0,1
202,4.970,201.207,0,1
203,4.554,219.587,0,1
204,4.538,220.361,0,1
205,4.891,204.457,0,1
206,4.066,245.942,0,1
207,5.068,197.316,0,1
208,4.091,244.439,0,1
209,4.427,225.887,0,1
210,3.963,252.334,0,1
211,5.037,198.531,0,1
212,6.377,156.814,0,1
213,4.006,249.626,0,1
214,5.421,184.468,0,1
215,4.763,209.952,0,1
216,2.786,358.938,0,1
217,3.937,254.001,0,1
218,4.924,203.087,0,1
219,4.961,201.572,0,1
220,4.582,218.245,0,1
221,4.717,211.999,0,1
222,4.329,231.000,0,1
223,5.060,197.628,0,1
224,4.270,234.192,0,1
225,4.304,232.342,0,1
226,4.275,233.918,0,1
227,9.442,105.910,0,1
228,4.246,235.516,0,1
229,5.349,186.951,0,1
230,3.996,250.250,0,1
231,4.397,227.428,0,1
232,4.710,212.314,0,1
233,4.589,217.912,0,1
234,5.568,179.598,0,1
235,4.293,232.937,0,1
236,5.813,172.028,0,1
237,5.090,196.464,0,1
238,6.286,159.084,0,1
239,5.501,181.785,0,1
240,4.626,216.169,0,1
241,4.272,234.082,0,1
242,5.232,191.131,0,1
243,4.396,227.480,0,1
244,2.997,333.667,0,1
245,5.469,182.849,0,1
246,4.679,213.721,0,1
247,3.992,250.501,0,1
248,4.202,237.982,0,1
249,3.905,256.082,0,1
250,3.914,255.493,0,1
251,4.682,213.584,0,1
252,7.114,140.568,0,1
253,4.659,214.638,0,1
254,4.749,210.571,0,1
255,5.460,183.150,0,1
256,6.943,144.030,0,1
257,4.015,249.066,0,1
258,5.419,184.536,0,1
259,4.074,245.459,0,1
260,3.190,313.480,0,1
261,4.647,215.193,0,1
