pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.220,236.967,0,0
2,5.550,180.180,0,0
3,6.451,155.015,0,0
4,11.082,90.236,0,0
5,6.972,143.431,0,0
6,5.317,188.076,0,0
7,4.896,204.248,0,0
8,5.764,173.491,0,0
9,5.641,177.274,0,0
10,3.915,255.428,0,0
11,3.151,317.360,0,0
12,3.815,262.123,0,0
13,4.715,212.089,0,0
14,4.788,208.855,0,0
15,5.363,186.463,0,0
16,9.214,108.530,0,0
17,4.973,201.086,0,0
18,5.926,168.748,0,0
19,3.626,275.786,0,0
20,6.123,163.319,0,0
21,5.064,197.472,0,0
22,4.369,228.885,0,0
23,4.079,245.158,0,0
24,4.355,229.621,0,0
25,6.153,162.522,0,0
26,4.685,213.447,0,0
27,6.040,165.563,0,0
28,4.635,215.750,0,0
29,10.106,98.951,0,0
30,4.320,231.481,0,0
31,5.024,199.045,0,0
32,6.211,161.005,0,0
33,4.398,227.376,0,0
34,5.071,197.200,0,0
35,5.034,198.649,0,0
36,5.384,185.736,0,0
37,5.788,172.771,0,0
38,5.954,167.954,0,0
39,4.655,214.823,0,0
40,4.210,237.530,0,0
41,7.026,142.328,0,0
42,11.227,89.071,0,0
43,6.473,154.488,0,0
44,8.138,122.880,0,0
45,7.086,141.123,0,0
46,6.291,158.957,0,0
47,5.777,173.100,0,0
48,5.749,173.943,0,0
49,5.995,166.806,0,0
50,5.808,172.176,0,0
51,6.646,150.466,0,0
52,5.932,168.577,0,0
53,5.781,172.980,0,0
54,6.398,156.299,0,0
55,8.318,120.221,0,0
56,5.111,195.656,0,0
57,5.159,193.836,0,0
58,4.599,217.439,0,0
59,4.332,230.840,0,0
60,5.882,170.010,0,0
61,4.305,232.288,0,0
62,7.163,139.606,0,0
63,6.807,146.908,0,0
64,5.890,169.779,0,0
65,7.964,125.565,0,0
66,3.792,263.713,0,0
67,7.032,142.207,0,0
68,5.603,178.476,0,0
69,5.629,177.651,0,0
70,6.176,161.917,0,0
71,7.501,133.316,0,0
72,9.005,111.049,0,0
73,5.796,172.533,0,0
74,8.321,120.178,0,0
75,4.371,228.781,0,0
76,5.045,198.216,0,0
77,3.464,288.684,0,0
78,7.126,140.331,0,0
79,4.972,201.126,0,0
80,5.477,182.582,0,0
81,5.332,187.547,0,0
82,9.816,101.874,0,0
83,7.706,129.769,0,0
84,6.830,146.413,0,0
85,6.238,160.308,0,0
86,5.705,175.285,0,0
87,6.964,143.596,0,0
88,4.468,223.814,0,0
89,3.783,264.340,0,0
90,4.426,225.938,0,0
91,10.072,99.285,0,0
92,5.488,182.216,0,0
93,2.512,398.089,0,0
94,5.473,182.715,0,0
95,3.810,262.467,0,0
96,4.726,211.595,0,0
97,3.898,256.542,0,0
98,4.095,244.200,0,0
99,4.016,249.004,0,0
100,9.831,101.719,0,0
101,3.760,265.957,0,0
102,4.888,204.583,0,0
103,5.251,190.440,0,0
104,5.190,192.678,0,0
105,6.155,162.470,0,0
106,4.942,202.347,0,0
107,6.301,158.705,0,0
108,5.130,194.932,0,0
109,5.246,190.621,0,0
110,9.598,104.188,0,0
111,4.930,202.840,0,0
112,6.250,160.000,0,0
113,4.550,219.780,0,0
114,4.174,239.578,0,0
115,5.268,189.825,0,0
116,7.733,129.316,0,0
117,7.608,131.441,0,0
118,3.443,290.444,0,0
119,9.539,104.833,0,0
120,8.303,120.438,0,0
121,5.162,193.723,0,0
122,5.683,175.963,0,0
123,6.441,155.255,0,0
124,5.583,179.115,0,0
125,7.255,137.836,0,0
126,7.947,125.834,0,0
127,8.983,111.321,0,0
128,5.723,174.734,0,0
129,5.552,180.115,0,0
130,3.965,252.207,0,0
131,6.436,155.376,0,0
132,9.241,108.213,0,0
133,6.985,143.164,0,0
134,5.943,168.265,0,0
