pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.653,150.308,0,0
2,3.752,266.525,0,0
3,3.788,263.992,0,0
4,3.721,268.745,0,0
5,3.783,264.340,0,0
6,4.148,241.080,0,0
7,4.390,227.790,0,0
8,4.461,224.165,0,0
9,3.896,256.674,0,0
10,3.603,277.546,0,0
11,3.848,259.875,0,0
12,5.049,198.059,0,0
13,3.888,257.202,0,0
14,4.791,208.725,0,0
15,3.959,252.589,0,0
16,3.724,268.528,0,0
17,4.083,244.918,0,0
18,4.045,247.219,0,0
19,3.992,250.501,0,0
20,4.422,226.142,0,0
21,4.015,249.066,0,0
22,3.937,254.001,0,0
23,4.094,244.260,0,0
24,4.145,241.255,0,0
25,3.374,296.384,0,0
26,3.451,289.771,0,0
27,4.028,248.262,0,0
28,3.484,287.026,0,0
29,4.392,227.687,0,0
30,3.501,285.633,0,0
31,4.287,233.263,0,0
32,3.901,256.345,0,0
33,4.146,241.196,0,0
34,3.896,256.674,0,0
35,4.335,230.681,0,0
36,4.095,244.200,0,0
37,3.405,293.686,0,0
38,5.629,177.651,0,0
39,4.066,245.942,0,0
40,3.478,287.522,0,0
41,3.297,303.306,0,0
42,3.397,294.377,0,0
43,3.085,324.149,0,0
44,3.763,265.745,0,0
45,3.409,293.341,0,0
46,4.006,249.626,0,0
47,3.690,271.003,0,0
48,3.569,280.191,0,0
49,3.299,303.122,0,0
50,3.678,271.887,0,0
51,3.844,260.146,0,0
52,3.846,260.010,0,0
53,3.151,317.360,0,0
54,4.293,232.937,0,0
55,3.602,277.624,0,0
56,3.630,275.482,0,0
57,3.777,264.760,0,0
58,3.809,262.536,0,0
59,3.832,260.960,0,0
60,3.910,255.754,0,0
61,4.042,247.402,0,0
62,3.285,304.414,0,0
63,4.165,240.096,0,0
64,3.786,264.131,0,0
65,3.014,331.785,0,0
66,4.147,241.138,0,0
67,2.559,390.778,0,0
68,1.726,579.374,0,0
69,1.840,543.478,0,0
70,3.070,325.733,0,0
71,2.337,427.899,0,0
72,3.286,304.321,0,0
73,2.125,470.588,0,0
74,2.444,409.165,0,0
75,3.890,257.069,0,0
76,4.157,240.558,0,0
77,3.123,320.205,0,0
78,2.068,483.559,0,0
79,1.405,711.744,0,0
80,2.530,395.257,0,0
81,2.551,392.003,0,0
82,3.041,328.839,0,0
83,2.162,462.535,0,0
84,3.155,316.957,0,0
85,1.715,583.090,0,0
86,2.378,420.521,0,0
87,2.478,403.551,0,0
88,1.671,598.444,0,0
89,2.803,356.761,0,0
90,3.513,284.657,0,0
91,3.002,333.111,0,0
92,2.097,476.872,0,0
93,3.391,294.898,0,0
94,2.939,340.252,0,0
95,4.046,247.158,0,0
96,2.240,446.429,0,0
97,1.626,615.006,0,0
98,1.914,522.466,0,0
99,2.216,451.264,0,0
100,1.810,552.486,0,0
101,1.861,537.346,0,0
102,3.458,289.184,0,0
103,3.886,257.334,0,0
104,1.963,509.424,0,0
105,1.354,738.552,0,0
106,2.557,391.083,0,0
107,2.052,487.329,0,0
108,3.403,293.858,0,0
109,2.279,438.789,0,0
110,2.093,477.783,0,0
111,1.829,546.747,0,0
112,3.023,330.797,0,0
113,1.973,506.842,0,0
114,2.041,489.956,0,0
115,2.993,334.113,0,0
116,1.564,639.386,0,0
117,2.637,379.219,0,0
118,1.467,681.663,0,0
119,3.034,329.598,0,0
120,2.043,489.476,0,0
121,1.388,720.461,0,0
122,2.619,381.825,0,0
123,1.866,535.906,0,0
124,2.623,381.243,0,0
125,1.864,536.481,0,0
126,1.616,618.812,0,0
127,1.464,683.060,0,0
128,2.381,419.992,0,0
129,3.696,270.563,0,0
130,7.158,139.704,0,0
131,3.119,320.616,0,0
132,2.702,370.096,0,0
133,2.919,342.583,0,0
134,2.862,349.406,0,0
135,4.177,239.406,0,0
136,4.270,234.192,0,0
137,3.627,275.710,0,0
138,4.213,237.361,0,0
139,4.385,228.050,0,0
140,4.490,222.717,0,0
141,3.664,272.926,0,0
142,3.761,265.887,0,0
143,3.877,257.931,0,0
144,4.355,229.621,0,0
145,4.350,229.885,0,0
146,3.738,267.523,0,0
147,3.871,258.331,0,0
148,4.517,221.386,0,0
149,2.892,345.781,0,0
150,4.281,233.590,0,0
151,4.185,238.949,0,0
152,4.436,225.428,0,0
153,4.432,225.632,0,0
154,3.874,258.131,0,0
155,3.828,261.233,0,0
156,4.193,238.493,0,0
157,3.981,251.193,0,0
158,3.971,251.826,0,0
159,4.150,240.964,0,0
160,3.426,291.886,0,0
161,3.939,253.872,0,0
162,4.843,206.484,0,0
163,4.036,247.770,0,0
164,2.888,346.260,0,0
165,3.569,280.191,0,0
166,3.730,268.097,0,0
167,4.128,242.248,0,0
168,4.132,242.014,0,0
169,3.606,277.316,0,0
170,3.389,295.072,0,0
171,3.859,259.134,0,0
172,4.491,222.668,0,0
173,3.925,254.777,0,0
174,3.965,252.207,0,0
175,3.704,269.978,0,0
