pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.153,162.522,0,0
2,2.759,362.450,0,0
3,2.590,386.100,0,0
4,3.538,282.646,0,0
5,2.375,421.053,0,0
6,3.870,258.398,0,0
7,3.712,269.397,0,0
8,2.598,384.911,0,0
9,2.571,388.954,0,0
10,3.337,299.670,0,0
11,3.582,279.174,0,0
12,2.775,360.360,0,0
13,3.243,308.356,0,0
14,2.492,401.284,0,0
15,2.522,396.511,0,0
16,4.270,234.192,0,0
17,4.558,219.394,0,0
18,2.585,386.847,0,0
19,3.188,313.676,0,0
20,3.332,300.120,0,0
21,3.483,287.109,0,0
22,3.386,295.334,0,0
23,3.162,316.256,0,0
24,2.200,454.545,0,0
25,2.871,348.311,0,0
26,2.402,416.320,0,0
27,3.286,304.321,0,0
28,3.436,291.036,0,0
29,3.476,287.687,0,0
30,3.399,294.204,0,0
31,3.394,294.638,0,0
32,3.212,311.333,0,0
33,3.028,330.251,0,0
34,3.007,332.557,0,0
35,2.847,351.247,0,0
36,2.467,405.351,0,0
37,3.557,281.136,0,0
38,3.222,310.366,0,0
39,3.078,324.886,0,0
40,1.796,556.793,0,0
41,2.070,483.092,0,0
42,2.343,426.803,0,0
43,2.661,375.799,0,0
44,1.487,672.495,0,0
45,2.729,366.435,0,0
46,1.754,570.125,0,0
47,2.735,365.631,0,0
48,2.810,355.872,0,0
49,3.055,327.332,0,0
50,2.379,420.345,0,0
51,2.520,396.825,0,0
52,2.919,342.583,0,0
53,3.303,302.755,0,0
54,3.346,298.864,0,0
55,3.024,330.688,0,0
56,2.206,453.309,0,0
57,3.308,302.297,0,0
58,2.403,416.146,0,0
59,2.074,482.160,0,0
60,2.741,364.830,0,0
61,2.692,371.471,0,0
62,2.359,423.908,0,0
63,1.899,526.593,0,0
64,3.486,286.862,0,0
65,3.897,256.608,0,0
66,2.568,389.408,0,0
67,2.231,448.229,0,0
68,2.365,422.833,0,0
69,2.367,422.476,0,0
70,2.463,406.009,0,0
71,3.041,328.839,0,0
72,2.303,434.216,0,0
73,2.353,424.989,0,0
74,2.678,373.413,0,0
75,2.383,419.639,0,0
76,1.787,559.597,0,0
77,1.554,643.501,0,0
78,1.935,516.796,0,0
79,2.903,344.471,0,0
80,2.076,481.696,0,0
81,4.446,224.921,0,0
82,2.339,427.533,0,0
83,2.187,457.247,0,0
84,2.399,416.840,0,0
85,2.628,380.518,0,0
86,3.015,331.675,0,0
87,3.549,281.770,0,0
88,2.693,371.333,0,0
89,2.201,454.339,0,0
90,2.260,442.478,0,0
91,2.346,426.257,0,0
92,2.225,449.438,0,0
93,2.355,424.628,0,0
94,2.227,449.035,0,0
95,1.860,537.634,0,0
96,2.083,480.077,0,0
97,1.837,544.366,0,0
98,1.708,585.480,0,0
99,2.988,334.672,0,0
100,3.058,327.011,0,0
101,2.140,467.290,0,0
102,2.174,459.982,0,0
103,2.931,341.180,0,0
104,2.319,431.220,0,0
105,2.097,476.872,0,0
106,2.479,403.388,0,0
107,2.412,414.594,0,0
108,2.533,394.789,0,0
109,2.451,407.997,0,0
110,1.595,626.959,0,0
111,2.250,444.444,0,0
112,2.764,361.795,0,0
113,2.779,359.842,0,0
114,3.463,288.767,0,0
115,2.393,417.885,0,0
116,2.408,415.282,0,0
117,2.006,498.504,0,0
118,2.543,393.236,0,0
119,1.994,501.505,0,0
120,2.037,490.918,0,0
121,1.359,735.835,0,0
122,1.706,586.166,0,0
123,1.479,676.133,0,0
124,1.675,597.015,0,0
125,1.281,780.640,0,0
126,2.398,417.014,0,0
127,2.875,347.826,0,0
128,1.906,524.659,0,0
129,1.795,557.103,0,0
130,2.725,366.972,0,0
131,2.663,375.516,0,0
132,2.781,359.583,0,0
133,3.594,278.242,0,0
134,2.477,403.714,0,0
135,1.839,543.774,0,0
136,3.192,313.283,0,0
137,3.119,320.616,0,0
138,3.560,280.899,0,0
139,2.093,477.783,0,0
140,2.787,358.809,0,0
141,2.353,424.989,0,0
142,1.861,537.346,0,0
