pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.292,232.992,1,0
2,2.861,349.528,0,1
3,3.204,312.110,0,1
4,2.741,364.830,0,1
5,3.424,292.056,0,1
6,3.733,267.881,0,1
7,2.826,353.857,0,1
8,2.989,334.560,0,1
9,3.438,290.867,0,1
10,2.881,347.102,0,1
11,3.302,302.847,0,1
12,4.002,249.875,0,1
13,4.010,249.377,0,1
14,3.170,315.457,0,1
15,3.142,318.269,0,1
16,2.615,382.409,0,1
17,2.830,353.357,0,1
18,3.015,331.675,0,1
19,3.211,311.429,0,1
20,3.597,278.009,0,1
21,2.604,384.025,0,1
22,2.276,439.367,0,1
23,2.397,417.188,0,1
24,2.992,334.225,0,1
25,3.312,301.932,0,1
26,3.397,294.377,0,1
27,3.807,262.674,0,1
28,3.414,292.912,0,1
29,5.401,185.151,0,1
30,2.590,386.100,0,1
31,2.206,453.309,0,1
32,1.858,538.213,0,1
33,2.244,445.633,0,1
34,2.496,400.641,0,1
35,2.455,407.332,0,1
36,2.317,431.593,0,1
37,1.763,567.215,0,1
38,1.919,521.105,1,0
39,2.125,470.588,1,0
40,3.844,260.146,0,1
41,2.023,494.315,1,0
42,3.450,289.855,0,1
43,3.137,318.776,1,0
44,3.661,273.149,0,1
45,3.042,328.731,0,1
46,3.924,254.842,1,0
47,2.717,368.053,0,1
48,2.872,348.189,0,1
49,2.183,458.085,1,0
50,4.563,219.154,0,1
51,3.206,311.915,0,1
52,3.900,256.410,0,1
53,3.476,287.687,0,1
54,3.412,293.083,0,1
55,3.204,312.110,0,1
56,4.780,209.205,0,1
57,3.484,287.026,0,1
58,3.441,290.613,0,1
59,3.519,284.172,1,0
60,3.759,266.028,0,1
61,2.639,378.931,0,1
62,3.325,300.752,0,1
63,3.638,274.876,0,1
64,5.081,196.812,0,1
65,3.011,332.116,0,1
66,3.588,278.707,0,1
67,3.234,309.215,0,1
68,4.123,242.542,0,1
69,4.060,246.305,0,1
70,3.634,275.179,0,1
71,3.547,281.928,0,1
72,3.381,295.770,0,1
73,1.840,543.478,0,1
74,6.766,147.798,0,1
75,3.096,322.997,0,1
76,2.575,388.350,0,1
77,2.494,400.962,0,1
78,2.523,396.354,0,1
79,3.520,284.091,0,1
80,2.799,357.270,0,1
81,3.591,278.474,0,1
82,2.480,403.226,0,1
83,2.712,368.732,0,1
84,3.558,281.057,0,1
85,3.696,270.563,0,1
86,2.605,383.877,0,1
87,2.832,353.107,0,1
88,3.224,310.174,0,1
89,2.310,432.900,0,1
90,1.954,511.771,0,1
91,1.614,619.579,0,1
92,2.142,466.853,0,1
93,2.291,436.491,0,1
94,3.163,316.156,0,1
95,3.136,318.878,0,1
96,3.489,286.615,0,1
97,3.027,330.360,0,1
98,1.709,585.138,0,1
99,3.113,321.234,0,1
100,2.293,436.110,0,1
101,2.875,347.826,0,1
102,3.189,313.578,0,1
103,2.536,394.322,0,1
104,2.753,363.240,0,1
105,1.499,667.111,1,0
106,1.750,571.429,0,1
107,2.431,411.353,0,1
108,2.610,383.142,0,1
109,3.018,331.345,0,1
110,3.815,262.123,0,1
