pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.677,213.812,1,0
2,5.026,198.965,1,0
3,3.990,250.627,1,0
4,3.455,289.436,1,0
5,5.809,172.147,1,0
6,5.479,182.515,1,0
7,4.766,209.820,1,0
8,5.988,167.001,1,0
9,4.217,237.135,1,0
10,4.389,227.842,1,0
11,5.027,198.926,1,0
12,4.491,222.668,1,0
13,4.421,226.193,0,1
14,6.515,153.492,1,0
15,3.702,270.124,1,0
16,7.266,137.627,1,0
17,8.403,119.005,1,0
18,3.960,252.525,1,0
19,4.272,234.082,1,0
20,4.891,204.457,1,0
21,4.118,242.836,1,0
22,3.821,261.712,1,0
23,5.391,185.494,1,0
24,5.731,174.490,1,0
25,3.831,261.028,1,0
26,3.849,259.808,1,0
27,4.594,217.675,1,0
28,3.876,257.998,1,0
29,5.405,185.014,1,0
30,4.711,212.269,1,0
31,4.750,210.526,1,0
32,4.342,230.309,1,0
33,5.184,192.901,1,0
34,4.208,237.643,1,0
35,4.559,219.346,0,1
36,4.426,225.938,1,0
37,3.899,256.476,1,0
38,4.554,219.587,1,0
39,4.220,236.967,1,0
40,5.215,191.755,0,1
41,4.887,204.625,1,0
42,6.971,143.451,1,0
43,4.105,243.605,1,0
44,3.962,252.398,1,0
45,4.455,224.467,1,0
46,4.080,245.098,1,0
47,4.394,227.583,1,0
48,5.034,198.649,1,0
49,4.718,211.954,1,0
50,4.737,211.104,1,0
51,4.253,235.128,1,0
52,3.430,291.545,1,0
53,4.932,202.758,1,0
54,3.672,272.331,1,0
55,4.889,204.541,1,0
56,4.248,235.405,0,1
57,4.380,228.311,1,0
58,5.973,167.420,0,1
59,4.494,222.519,1,0
60,3.849,259.808,1,0
61,7.887,126.791,1,0
62,4.549,219.829,1,0
63,4.861,205.719,1,0
64,4.446,224.921,0,1
65,4.698,212.857,1,0
66,4.697,212.902,1,0
67,4.785,208.986,1,0
68,4.425,225.989,1,0
69,5.297,188.786,1,0
70,4.440,225.225,1,0
71,4.659,214.638,1,0
72,4.190,238.663,0,1
73,4.484,223.015,1,0
74,5.912,169.147,1,0
75,3.445,290.276,1,0
76,4.292,232.992,1,0
77,4.334,230.734,1,0
78,3.463,288.767,1,0
79,3.486,286.862,1,0
80,3.293,303.674,1,0
81,4.020,248.756,1,0
82,4.639,215.564,1,0
83,6.459,154.823,1,0
84,3.989,250.689,1,0
85,3.613,276.778,1,0
86,4.268,234.302,1,0
87,5.196,192.456,1,0
88,3.433,291.290,1,0
89,4.010,249.377,1,0
90,5.214,191.791,1,0
91,4.137,241.721,1,0
92,3.747,266.880,1,0
93,3.598,277.932,1,0
94,3.301,302.939,1,0
95,3.311,302.024,1,0
96,3.603,277.546,1,0
97,2.721,367.512,0,1
98,4.146,241.196,1,0
99,3.376,296.209,1,0
100,4.053,246.731,1,0
101,3.999,250.063,1,0
102,3.758,266.099,1,0
103,4.174,239.578,1,0
104,3.737,267.594,1,0
105,3.697,270.490,1,0
106,7.002,142.816,1,0
107,3.664,272.926,1,0
108,3.336,299.760,1,0
109,4.288,233.209,1,0
110,3.211,311.429,1,0
111,4.371,228.781,1,0
112,4.729,211.461,1,0
113,5.075,197.044,1,0
114,5.225,191.388,1,0
115,6.812,146.800,1,0
116,6.150,162.602,1,0
117,5.290,189.036,1,0
118,5.562,179.791,1,0
119,4.726,211.595,1,0
120,5.001,199.960,1,0
121,4.790,208.768,1,0
122,4.808,207.987,1,0
123,5.428,184.230,1,0
124,4.783,209.074,1,0
125,4.815,207.684,1,0
126,4.241,235.793,1,0
127,4.108,243.427,1,0
128,5.058,197.707,1,0
129,4.675,213.904,1,0
130,9.276,107.805,1,0
131,4.030,248.139,1,0
132,4.546,219.974,0,1
133,5.340,187.266,1,0
134,4.639,215.564,1,0
135,4.231,236.351,1,0
136,4.479,223.264,1,0
137,4.865,205.550,1,0
138,4.846,206.356,1,0
139,5.526,180.963,1,0
140,4.894,204.332,1,0
141,5.321,187.935,1,0
142,4.178,239.349,1,0
