pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.896,169.607,0,0
2,4.318,231.589,0,0
3,3.536,282.805,0,0
4,3.565,280.505,0,0
5,4.016,249.004,0,0
6,3.365,297.177,0,0
7,8.575,116.618,0,0
8,4.348,229.991,0,0
9,5.643,177.211,0,0
10,8.134,122.941,0,0
11,4.728,211.506,0,0
12,4.250,235.294,0,0
13,4.763,209.952,0,0
14,4.695,212.993,0,0
15,2.999,333.444,0,0
16,4.269,234.247,0,0
17,5.048,198.098,0,0
18,3.984,251.004,0,0
19,3.690,271.003,0,0
20,2.770,361.011,0,0
21,3.112,321.337,0,0
22,3.516,284.414,0,0
23,2.356,424.448,0,0
24,3.564,280.584,0,0
25,4.221,236.911,0,0
26,2.826,353.857,0,0
27,3.718,268.962,0,0
28,4.417,226.398,0,0
29,3.998,250.125,0,0
30,3.650,273.973,0,0
31,4.810,207.900,0,0
32,4.191,238.607,0,0
33,4.427,225.887,0,0
34,3.346,298.864,0,0
35,3.350,298.507,0,0
36,3.072,325.521,0,0
37,3.475,287.770,0,0
38,2.362,423.370,0,0
39,3.380,295.858,0,0
40,3.431,291.460,0,0
41,3.098,322.789,0,0
42,3.258,306.937,0,0
43,4.120,242.718,0,0
44,5.080,196.850,0,0
45,4.556,219.491,0,0
46,3.189,313.578,0,0
47,2.760,362.319,0,0
48,2.676,373.692,0,0
49,3.394,294.638,0,0
50,3.414,292.912,0,0
51,4.390,227.790,0,0
52,3.469,288.268,0,0
53,2.850,350.877,0,0
54,2.794,357.910,0,0
55,2.593,385.654,0,0
56,3.871,258.331,0,0
57,3.006,332.668,0,0
58,3.202,312.305,0,0
59,2.430,411.523,0,0
60,3.249,307.787,0,0
61,3.353,298.240,0,0
62,3.902,256.279,0,0
63,2.149,465.333,0,0
64,2.432,411.184,0,0
65,3.314,301.750,0,0
66,3.741,267.308,0,0
67,2.998,333.556,0,0
68,3.298,303.214,0,0
69,3.138,318.674,0,0
70,3.034,329.598,0,0
71,2.691,371.609,0,0
72,3.256,307.125,0,0
73,2.930,341.297,0,0
74,3.298,303.214,0,0
75,3.636,275.028,0,0
76,4.125,242.424,0,0
77,3.556,281.215,0,0
78,2.704,369.822,0,0
79,3.906,256.016,0,0
80,3.189,313.578,0,0
81,2.753,363.240,0,0
82,2.772,360.750,0,0
83,4.880,204.918,0,0
84,3.836,260.688,0,0
85,3.086,324.044,0,0
86,2.721,367.512,0,0
87,3.015,331.675,0,0
88,2.938,340.368,0,0
89,2.248,444.840,0,0
90,2.481,403.063,0,0
91,2.740,364.964,0,0
92,3.357,297.885,0,0
93,3.330,300.300,0,0
94,4.561,219.250,0,0
95,3.396,294.464,0,0
96,2.754,363.108,0,0
97,3.192,313.283,0,0
