pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.232,160.462,1,0
2,5.157,193.911,1,0
3,4.778,209.293,1,0
4,5.800,172.414,0,1
5,5.884,169.952,1,0
6,4.692,213.129,1,0
7,3.661,273.149,1,0
8,5.004,199.840,0,1
9,5.894,169.664,0,1
10,4.990,200.401,0,1
11,3.995,250.313,0,1
12,5.396,185.322,0,1
13,3.905,256.082,0,1
14,4.807,208.030,0,1
15,5.273,189.645,0,1
16,4.256,234.962,0,1
17,5.627,177.715,1,0
18,5.089,196.502,0,1
19,3.692,270.856,0,1
20,5.104,195.925,1,0
21,4.303,232.396,0,1
22,6.142,162.813,0,1
23,4.363,229.200,0,1
24,5.422,184.434,1,0
25,4.650,215.054,0,1
26,4.454,224.517,0,1
27,4.515,221.484,0,1
28,5.864,170.532,1,0
29,5.183,192.938,0,1
30,4.511,221.680,1,0
31,6.410,156.006,1,0
32,5.145,194.363,1,0
33,4.615,216.685,1,0
34,4.854,206.016,1,0
35,5.250,190.476,0,1
36,3.585,278.940,1,0
37,5.549,180.213,1,0
38,4.640,215.517,0,1
39,4.030,248.139,1,0
40,5.183,192.938,0,1
41,5.492,182.083,0,1
42,4.432,225.632,0,1
43,5.930,168.634,1,0
44,4.096,244.141,0,1
45,4.094,244.260,0,1
46,5.290,189.036,1,0
47,3.999,250.063,0,1
48,4.057,246.488,1,0
49,4.666,214.316,1,0
50,4.714,212.134,1,0
51,4.657,214.731,1,0
52,5.999,166.694,1,0
53,3.888,257.202,1,0
54,3.947,253.357,0,1
55,3.998,250.125,1,0
56,4.538,220.361,0,1
57,5.663,176.585,0,1
58,5.080,196.850,0,1
59,3.674,272.183,1,0
60,6.840,146.199,0,1
61,4.402,227.169,1,0
62,4.545,220.022,1,0
63,5.336,187.406,1,0
64,3.848,259.875,1,0
65,5.495,181.984,0,1
66,5.781,172.980,0,1
67,5.103,195.963,0,1
68,3.753,266.454,1,0
69,4.071,245.640,0,1
70,4.433,225.581,0,1
71,4.274,233.973,0,1
72,4.220,236.967,1,0
73,4.618,216.544,1,0
74,5.350,186.916,1,0
75,3.937,254.001,0,1
76,5.972,167.448,0,1
77,4.945,202.224,1,0
78,4.327,231.107,0,1
79,6.358,157.282,1,0
80,4.083,244.918,0,1
81,4.709,212.359,1,0
82,3.945,253.485,0,1
83,4.765,209.864,1,0
84,4.951,201.979,1,0
85,7.472,133.833,1,0
86,4.082,244.978,0,1
87,3.943,253.614,1,0
88,4.565,219.058,0,1
89,4.005,249.688,1,0
90,4.767,209.776,0,1
91,5.551,180.148,0,1
92,4.325,231.214,0,1
93,5.047,198.138,1,0
94,5.367,186.324,1,0
95,4.301,232.504,0,1
96,4.894,204.332,1,0
97,4.667,214.270,1,0
98,4.540,220.264,0,1
99,3.142,318.269,1,0
100,4.927,202.963,1,0
101,4.451,224.669,0,1
102,5.270,189.753,1,0
103,4.461,224.165,0,1
104,4.926,203.004,1,0
105,4.531,220.702,0,1
106,5.206,192.086,1,0
107,5.419,184.536,0,1
108,4.734,211.238,0,1
109,5.303,188.573,1,0
110,4.606,217.108,1,0
111,5.014,199.442,1,0
112,4.535,220.507,0,1
113,4.691,213.174,0,1
114,3.961,252.461,1,0
115,4.023,248.571,0,1
116,4.707,212.450,0,1
117,3.910,255.754,1,0
118,4.101,243.843,0,1
119,3.690,271.003,0,1
120,5.352,186.846,1,0
121,3.756,266.241,1,0
122,4.764,209.908,0,1
123,6.097,164.015,0,1
124,3.903,256.213,0,1
125,3.746,266.951,1,0
126,4.464,224.014,1,0
127,3.859,259.134,1,0
128,5.746,174.034,1,0
129,3.832,260.960,0,1
130,8.199,121.966,1,0
131,4.462,224.115,0,1
132,5.402,185.117,0,1
133,4.307,232.180,0,1
134,6.992,143.021,0,1
135,4.271,234.137,0,1
136,5.861,170.619,0,1
137,4.118,242.836,0,1
138,4.669,214.179,0,1
139,4.675,213.904,0,1
140,5.653,176.897,1,0
141,3.827,261.301,0,1
142,4.503,222.074,1,0
143,5.843,171.145,1,0
144,4.635,215.750,0,1
145,5.669,176.398,0,1
146,5.153,194.062,1,0
147,4.217,237.135,1,0
148,4.504,222.025,0,1
149,4.693,213.083,1,0
150,6.154,162.496,1,0
151,3.997,250.188,1,0
152,4.919,203.293,1,0
153,7.011,142.633,0,1
154,3.817,261.986,0,1
155,6.173,161.996,1,0
156,4.233,236.239,1,0
157,4.587,218.007,0,1
158,5.373,186.116,0,1
159,5.231,191.168,0,1
160,4.280,233.645,1,0
161,4.812,207.814,0,1
162,5.127,195.046,0,1
163,4.918,203.335,1,0
164,4.969,201.248,1,0
165,4.051,246.853,0,1
166,4.486,222.916,0,1
167,4.386,227.998,0,1
168,4.383,228.154,0,1
169,5.172,193.349,0,1
170,4.125,242.424,0,1
171,5.576,179.340,1,0
172,4.027,248.324,0,1
173,5.048,198.098,0,1
174,4.963,201.491,1,0
175,5.050,198.020,0,1
176,3.160,316.456,0,1
177,7.849,127.405,0,1
178,3.880,257.732,0,1
179,4.207,237.699,1,0
180,7.003,142.796,0,1
181,2.885,346.620,1,0
182,2.785,359.066,0,1
183,5.099,196.117,1,0
184,5.578,179.276,0,1
185,3.669,272.554,1,0
186,4.186,238.892,0,1
187,3.128,319.693,1,0
188,5.479,182.515,0,1
189,2.983,335.233,1,0
190,4.906,203.832,1,0
191,3.848,259.875,1,0
192,7.699,129.887,0,1
193,4.410,226.757,1,0
194,5.149,194.212,1,0
195,4.480,223.214,0,1
196,4.109,243.368,0,1
197,5.571,179.501,0,1
198,4.243,235.682,1,0
199,7.540,132.626,0,1
200,4.231,236.351,0,1
201,3.601,277.701,1,0
202,4.601,217.344,1,0
203,3.229,309.693,0,1
204,2.763,361.925,1,0
205,3.889,257.136,0,1
206,4.261,234.687,1,0
207,3.885,257.400,0,1
208,3.870,258.398,0,1
209,4.918,203.335,0,1
210,3.526,283.607,0,1
211,5.337,187.371,0,1
212,4.569,218.866,0,1
213,5.155,193.986,1,0
214,5.254,190.331,0,1
215,5.104,195.925,0,1
216,4.816,207.641,0,1
217,4.100,243.902,0,1
218,4.999,200.040,1,0
219,5.138,194.628,0,1
220,4.392,227.687,1,0
221,4.290,233.100,1,0
222,3.425,291.971,0,1
223,7.798,128.238,1,0
224,4.370,228.833,0,1
225,4.762,209.996,0,1
226,5.211,191.902,1,0
227,4.026,248.385,0,1
228,4.988,200.481,1,0
229,5.128,195.008,1,0
230,3.737,267.594,0,1
231,3.388,295.159,0,1
232,4.029,248.201,0,1
233,4.904,203.915,0,1
234,4.907,203.791,0,1
235,3.093,323.311,0,1
236,5.086,196.618,1,0
237,4.019,248.818,1,0
