pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.814,262.192,0,0
2,2.064,484.496,0,0
3,3.251,307.598,0,0
4,3.050,327.869,0,0
5,3.003,333.000,0,0
6,6.015,166.251,0,0
7,3.334,299.940,0,0
8,3.017,331.455,0,0
9,2.871,348.311,0,0
10,3.052,327.654,0,0
11,4.177,239.406,0,0
12,3.346,298.864,0,0
13,4.361,229.305,0,0
14,3.511,284.819,0,0
15,3.522,283.930,0,0
16,2.388,418.760,0,0
17,3.214,311.139,0,0
18,3.469,288.268,0,0
19,2.587,386.548,0,0
20,4.011,249.314,0,0
21,4.008,249.501,0,0
22,3.693,270.783,0,0
23,3.967,252.080,0,0
24,3.594,278.242,0,0
25,2.803,356.761,0,0
26,3.285,304.414,0,0
27,3.463,288.767,0,0
28,3.273,305.530,0,0
29,3.972,251.762,0,0
30,2.742,364.697,0,0
31,4.292,232.992,0,0
32,3.585,278.940,0,0
33,7.024,142.369,0,0
34,2.703,369.959,0,0
35,3.042,328.731,0,0
36,4.142,241.429,0,0
37,3.028,330.251,0,0
38,3.967,252.080,0,0
39,3.087,323.939,0,0
40,2.874,347.947,0,0
41,5.106,195.848,0,0
42,3.176,314.861,0,0
43,3.706,269.833,0,0
44,3.960,252.525,0,0
45,4.000,250.000,0,0
46,6.653,150.308,0,0
47,3.863,258.866,0,0
48,2.749,363.769,0,0
49,3.093,323.311,0,0
50,4.451,224.669,0,0
51,3.511,284.819,0,0
52,3.167,315.756,0,0
53,3.669,272.554,0,0
54,2.654,376.790,0,0
55,2.839,352.237,0,0
56,3.291,303.859,0,0
57,7.358,135.906,0,0
58,2.986,334.896,0,0
59,2.910,343.643,0,0
60,3.180,314.465,0,0
61,5.321,187.935,0,0
62,4.214,237.304,0,0
63,3.402,293.945,0,0
64,4.240,235.849,0,0
65,3.819,261.849,0,0
66,3.834,260.824,0,0
67,2.838,352.361,0,0
68,4.941,202.388,0,0
69,5.581,179.179,0,0
70,3.892,256.937,0,0
71,2.537,394.166,0,0
72,4.453,224.568,0,0
73,3.411,293.169,0,0
74,4.673,213.995,0,0
75,3.387,295.247,0,0
76,3.453,289.603,0,0
77,3.608,277.162,0,0
