pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.602,178.508,0,0
2,3.855,259.403,0,0
3,3.583,279.096,0,0
4,4.160,240.385,0,0
5,4.780,209.205,0,0
6,5.042,198.334,0,0
7,4.212,237.417,0,0
8,4.768,209.732,0,0
9,6.681,149.678,0,0
10,5.885,169.924,0,0
11,5.992,166.889,0,0
12,5.069,197.278,0,0
13,4.392,227.687,0,0
14,4.546,219.974,0,0
15,7.015,142.552,0,0
16,4.746,210.704,0,0
17,3.796,263.435,0,0
18,5.040,198.413,0,0
19,7.729,129.383,0,0
20,6.509,153.633,0,0
21,4.474,223.514,0,0
22,3.068,325.945,0,0
23,4.403,227.118,0,0
24,3.550,281.690,0,0
25,3.891,257.003,0,0
26,4.757,210.217,0,0
27,4.332,230.840,0,0
28,5.497,181.917,0,0
29,4.932,202.758,0,0
30,4.191,238.607,0,0
31,3.759,266.028,0,0
32,4.842,206.526,0,0
33,4.457,224.366,0,0
34,2.969,336.814,0,0
35,3.889,257.136,0,0
36,3.837,260.620,0,0
37,3.942,253.678,0,0
38,3.358,297.796,0,0
39,3.603,277.546,0,0
40,4.782,209.118,0,0
41,4.394,227.583,0,0
42,4.934,202.675,0,0
43,4.452,224.618,0,0
44,5.310,188.324,0,0
45,4.866,205.508,0,0
46,4.487,222.866,0,0
47,5.647,177.085,0,0
48,3.973,251.699,0,0
49,4.523,221.092,0,0
50,4.331,230.894,0,0
51,3.781,264.480,0,0
52,3.010,332.226,0,0
53,3.979,251.319,0,0
54,4.130,242.131,0,0
55,3.446,290.192,0,0
56,4.559,219.346,0,0
57,4.438,225.327,0,0
58,3.497,285.959,0,0
59,3.702,270.124,0,0
60,3.213,311.236,0,0
61,4.319,231.535,0,0
62,4.301,232.504,0,0
63,3.853,259.538,0,0
64,4.735,211.193,0,0
65,4.400,227.273,0,0
66,5.307,188.430,0,0
67,3.583,279.096,0,0
68,3.396,294.464,0,0
69,3.685,271.370,0,0
70,3.681,271.665,0,0
71,4.958,201.694,0,0
72,3.881,257.666,0,0
73,3.919,255.167,0,0
74,4.772,209.556,0,0
75,4.616,216.638,0,0
76,4.601,217.344,0,0
77,4.393,227.635,0,0
78,3.435,291.121,0,0
79,3.882,257.599,0,0
80,5.375,186.047,0,0
81,5.579,179.244,0,0
82,4.045,247.219,0,0
83,3.501,285.633,0,0
84,4.470,223.714,0,0
85,3.790,263.852,0,0
86,3.279,304.971,0,0
87,5.167,193.536,0,0
88,3.658,273.373,0,0
89,11.564,86.475,0,0
90,4.866,205.508,0,0
91,3.882,257.599,0,0
92,7.136,140.135,0,0
93,5.005,199.800,0,0
94,6.044,165.453,0,0
95,3.411,293.169,0,0
96,4.206,237.756,0,0
97,3.440,290.698,0,0
98,2.951,338.868,0,0
99,3.363,297.354,0,0
100,4.723,211.730,0,0
101,3.798,263.296,0,0
102,3.625,275.862,0,0
103,3.639,274.801,0,0
104,3.860,259.067,0,0
105,3.700,270.270,0,0
106,3.997,250.188,0,0
107,3.949,253.229,0,0
108,2.755,362.976,0,0
109,4.222,236.855,0,0
110,4.907,203.791,0,0
111,3.918,255.232,0,0
112,3.925,254.777,0,0
113,4.609,216.967,0,0
114,4.362,229.253,0,0
115,3.674,272.183,0,0
116,3.630,275.482,0,0
117,3.518,284.252,0,0
118,4.318,231.589,0,0
119,5.247,190.585,0,0
120,3.953,252.972,0,0
121,4.570,218.818,0,0
122,4.649,215.100,0,0
123,3.135,318.979,0,0
124,4.451,224.669,0,0
125,3.470,288.184,0,0
126,5.588,178.955,0,0
127,3.510,284.900,0,0
128,4.950,202.020,0,0
129,4.110,243.309,0,0
130,4.965,201.410,0,0
131,4.237,236.016,0,0
132,4.183,239.063,0,0
133,3.725,268.456,0,0
134,3.669,272.554,0,0
135,4.168,239.923,0,0
136,3.254,307.314,0,0
137,3.484,287.026,0,0
138,2.666,375.094,0,0
139,3.032,329.815,0,0
140,3.664,272.926,0,0
141,3.752,266.525,0,0
142,3.299,303.122,0,0
143,3.838,260.552,0,0
144,3.864,258.799,0,0
145,3.810,262.467,0,0
146,3.688,271.150,0,0
147,4.092,244.379,0,0
148,3.861,259.000,0,0
149,4.204,237.869,0,0
150,3.196,312.891,0,0
151,4.504,222.025,0,0
152,4.509,221.779,0,0
153,4.201,238.039,0,0
154,4.105,243.605,0,0
155,4.197,238.265,0,0
156,3.911,255.689,0,0
157,3.819,261.849,0,0
158,3.090,323.625,0,0
159,5.003,199.880,0,0
160,4.923,203.128,0,0
161,6.392,156.446,0,0
162,4.284,233.427,0,0
163,5.260,190.114,0,0
164,4.059,246.366,0,0
165,3.769,265.322,0,0
166,5.520,181.159,0,0
167,4.155,240.674,0,0
168,4.497,222.370,0,0
169,4.489,222.767,0,0
170,3.695,270.636,0,0
171,3.968,252.016,0,0
172,3.807,262.674,0,0
173,3.327,300.571,0,0
174,4.326,231.160,0,0
175,5.464,183.016,0,0
176,4.707,212.450,0,0
177,4.044,247.280,0,0
178,4.374,228.624,0,0
179,3.641,274.650,0,0
180,3.351,298.418,0,0
181,3.236,309.023,0,0
182,4.548,219.877,0,0
183,3.653,273.748,0,0
184,10.447,95.721,0,0
185,6.063,164.935,0,0
186,4.864,205.592,0,0
187,12.421,80.509,0,0
188,4.326,231.160,0,0
189,3.745,267.023,0,0
