pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.765,173.461,1,0
2,6.122,163.345,1,0
3,7.467,133.923,1,0
4,3.492,286.369,1,0
5,6.391,156.470,0,1
6,5.659,176.710,1,0
7,4.240,235.849,1,0
8,7.495,133.422,1,0
9,4.631,215.936,1,0
10,5.465,182.983,0,1
11,5.602,178.508,1,0
12,5.974,167.392,1,0
13,5.879,170.097,1,0
14,5.905,169.348,1,0
15,7.482,133.654,1,0
16,6.351,157.456,0,1
17,4.485,222.965,1,0
18,4.702,212.675,0,1
19,5.893,169.693,1,0
20,4.997,200.120,1,0
21,5.326,187.758,1,0
22,5.448,183.554,1,0
23,3.212,311.333,0,1
24,3.102,322.373,1,0
25,3.093,323.311,1,0
26,4.750,210.526,1,0
27,5.964,167.673,1,0
28,5.111,195.656,1,0
29,5.018,199.283,1,0
30,4.311,231.965,1,0
31,4.317,231.642,0,1
32,4.833,206.911,1,0
33,5.822,171.762,1,0
34,5.351,186.881,1,0
35,4.242,235.738,1,0
36,5.045,198.216,1,0
37,4.340,230.415,1,0
38,2.847,351.247,1,0
39,2.761,362.188,1,0
40,5.424,184.366,0,1
41,5.668,176.429,1,0
42,4.128,242.248,1,0
43,6.310,158.479,1,0
44,4.218,237.079,1,0
45,3.696,270.563,0,1
46,4.143,241.371,0,1
47,5.393,185.426,1,0
48,5.120,195.312,1,0
49,7.076,141.323,1,0
50,5.749,173.943,1,0
51,5.949,168.095,1,0
52,5.940,168.350,1,0
53,5.663,176.585,0,1
54,6.201,161.264,0,1
55,6.044,165.453,1,0
56,6.331,157.953,1,0
57,6.341,157.704,1,0
58,5.965,167.645,0,1
59,5.136,194.704,1,0
60,6.207,161.108,1,0
61,6.120,163.399,1,0
62,5.936,168.464,1,0
63,5.112,195.618,1,0
64,5.833,171.438,1,0
65,4.404,227.066,1,0
66,5.312,188.253,1,0
67,6.553,152.602,0,1
68,5.968,167.560,1,0
69,6.986,143.143,0,1
70,6.211,161.005,1,0
71,5.488,182.216,1,0
72,5.612,178.190,1,0
73,7.149,139.880,1,0
74,5.987,167.029,0,1
75,6.892,145.096,1,0
76,6.203,161.212,0,1
77,6.309,158.504,1,0
78,5.444,183.688,1,0
79,6.149,162.628,1,0
80,5.871,170.329,1,0
81,5.550,180.180,0,1
82,6.672,149.880,1,0
83,5.315,188.147,1,0
84,6.238,160.308,1,0
85,6.382,156.691,1,0
86,5.739,174.246,1,0
87,7.058,141.683,0,1
88,5.446,183.621,0,1
89,6.313,158.403,0,1
90,5.597,178.667,1,0
91,8.890,112.486,1,0
92,4.613,216.779,1,0
93,4.362,229.253,1,0
94,4.221,236.911,1,0
95,3.844,260.146,1,0
96,4.791,208.725,0,1
97,5.071,197.200,1,0
98,4.778,209.293,0,1
99,4.175,239.521,1,0
100,6.428,155.569,1,0
101,3.246,308.071,1,0
102,2.775,360.360,1,0
103,4.715,212.089,1,0
104,2.691,371.609,1,0
105,2.928,341.530,1,0
106,3.980,251.256,1,0
107,6.407,156.079,1,0
108,3.870,258.398,1,0
109,5.942,168.294,1,0
110,3.139,318.573,1,0
111,3.507,285.144,1,0
112,3.762,265.816,1,0
113,4.175,239.521,1,0
114,4.483,223.065,1,0
115,3.783,264.340,1,0
116,3.782,264.410,1,0
117,3.984,251.004,1,0
118,1.938,515.996,1,0
119,3.006,332.668,1,0
120,4.035,247.831,1,0
121,4.518,221.337,1,0
122,4.981,200.763,1,0
123,2.560,390.625,1,0
124,4.140,241.546,1,0
125,4.018,248.880,1,0
126,4.583,218.198,1,0
127,2.878,347.464,1,0
128,4.231,236.351,0,1
129,5.571,179.501,1,0
130,3.810,262.467,1,0
131,4.771,209.600,1,0
132,3.923,254.907,1,0
133,4.068,245.821,0,1
134,4.954,201.857,1,0
135,4.088,244.618,1,0
136,7.095,140.944,1,0
137,3.989,250.689,1,0
138,4.082,244.978,0,1
139,4.792,208.681,1,0
140,3.473,287.936,1,0
141,4.303,232.396,1,0
142,4.903,203.957,1,0
143,4.103,243.724,1,0
144,5.352,186.846,1,0
145,4.915,203.459,0,1
146,5.568,179.598,1,0
147,4.108,243.427,1,0
148,4.861,205.719,1,0
149,4.414,226.552,1,0
150,3.923,254.907,0,1
151,4.808,207.987,1,0
152,5.022,199.124,1,0
153,4.858,205.846,1,0
154,6.040,165.563,1,0
155,4.982,200.723,1,0
156,3.426,291.886,1,0
157,5.084,196.696,1,0
158,4.086,244.738,0,1
159,4.255,235.018,1,0
160,4.476,223.414,1,0
161,5.097,196.194,0,1
162,3.023,330.797,1,0
163,5.171,193.386,1,0
164,5.105,195.886,0,1
165,6.226,160.617,0,1
166,3.168,315.657,1,0
167,5.232,191.131,0,1
168,4.442,225.124,1,0
169,3.664,272.926,1,0
170,4.194,238.436,0,1
171,5.007,199.720,1,0
172,4.993,200.280,0,1
173,5.271,189.717,0,1
174,5.025,199.005,1,0
175,2.607,383.583,0,1
176,3.805,262.812,1,0
177,2.834,352.858,1,0
178,5.175,193.237,1,0
179,3.733,267.881,1,0
180,5.004,199.840,1,0
181,5.380,185.874,1,0
182,4.411,226.706,0,1
183,4.716,212.044,1,0
184,2.606,383.730,1,0
185,4.105,243.605,1,0
186,2.836,352.609,1,0
187,8.486,117.841,1,0
188,4.535,220.507,1,0
189,4.158,240.500,1,0
190,6.056,165.125,1,0
191,4.581,218.293,1,0
192,5.743,174.125,1,0
193,3.174,315.060,0,1
194,2.800,357.143,1,0
195,2.918,342.700,1,0
196,3.421,292.312,1,0
197,2.271,440.335,1,0
198,4.887,204.625,1,0
199,3.877,257.931,1,0
200,3.992,250.501,1,0
201,2.881,347.102,1,0
202,4.168,239.923,1,0
203,4.525,220.994,1,0
204,3.853,259.538,0,1
205,3.950,253.165,1,0
206,4.388,227.894,0,1
207,5.630,177.620,1,0
208,5.812,172.058,1,0
209,6.011,166.362,1,0
210,4.700,212.766,1,0
211,4.689,213.265,1,0
212,3.865,258.732,1,0
213,3.152,317.259,1,0
214,5.749,173.943,1,0
215,5.219,191.608,1,0
216,4.737,211.104,1,0
217,4.325,231.214,1,0
218,2.992,334.225,1,0
219,4.115,243.013,1,0
220,5.983,167.140,1,0
221,3.834,260.824,1,0
222,3.353,298.240,1,0
223,3.325,300.752,1,0
224,3.313,301.841,1,0
225,4.262,234.632,1,0
226,3.639,274.801,1,0
227,3.108,321.750,0,1
228,5.484,182.349,1,0
229,3.391,294.898,1,0
230,3.452,289.687,1,0
231,3.428,291.715,1,0
232,2.266,441.306,1,0
233,4.351,229.832,1,0
