pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.640,103.734,0,1
2,10.891,91.819,0,1
3,15.196,65.807,0,1
4,12.234,81.739,0,1
5,8.693,115.035,1,0
6,11.329,88.269,0,1
7,11.941,83.745,0,1
8,11.844,84.431,0,1
9,11.569,86.438,1,0
10,11.927,83.843,1,0
11,13.139,76.109,0,1
12,13.179,75.878,0,1
13,13.152,76.034,1,0
14,13.716,72.908,1,0
15,13.350,74.906,1,0
16,14.005,71.403,0,1
17,14.247,70.190,0,1
18,14.278,70.038,1,0
19,13.967,71.597,0,1
20,14.089,70.977,0,1
21,14.439,69.257,1,0
22,14.403,69.430,0,1
23,14.566,68.653,1,0
24,14.402,69.435,1,0
25,13.592,73.573,1,0
26,10.556,94.733,1,0
27,10.928,91.508,1,0
28,10.660,93.809,0,1
29,10.551,94.778,1,0
30,10.066,99.344,0,1
31,8.857,112.905,0,1
32,10.281,97.267,0,1
33,9.901,101.000,1,0
34,10.536,94.913,0,1
35,9.720,102.881,1,0
36,10.718,93.301,0,1
37,9.626,103.885,0,1
38,8.499,117.661,1,0
39,8.393,119.147,0,1
40,8.534,117.178,0,1
41,9.199,108.707,0,1
42,14.326,69.803,0,1
43,10.431,95.868,1,0
44,13.544,73.833,1,0
45,13.177,75.890,0,1
46,12.697,78.759,0,1
47,11.973,83.521,0,1
48,9.856,101.461,1,0
49,9.590,104.275,1,0
50,9.941,100.594,0,1
51,8.161,122.534,1,0
52,8.423,118.723,1,0
53,9.021,110.852,1,0
54,10.004,99.960,1,0
55,10.352,96.600,1,0
56,10.185,98.184,0,1
57,10.310,96.993,1,0
58,8.789,113.779,1,0
59,8.611,116.131,1,0
60,8.405,118.977,1,0
61,9.120,109.649,0,1
62,9.101,109.878,0,1
63,9.650,103.627,1,0
64,9.109,109.782,1,0
65,9.111,109.757,0,1
66,10.017,99.830,1,0
67,10.661,93.800,1,0
68,10.574,94.572,0,1
69,9.967,100.331,0,1
70,10.686,93.580,1,0
71,11.606,86.162,1,0
72,11.406,87.673,0,1
73,10.975,91.116,1,0
74,11.433,87.466,1,0
75,9.751,102.554,0,1
76,9.021,110.852,0,1
77,10.858,92.098,1,0
78,9.035,110.681,1,0
79,12.464,80.231,1,0
80,10.872,91.979,1,0
81,13.141,76.098,0,1
82,13.308,75.143,1,0
83,12.586,79.453,0,1
84,12.013,83.243,1,0
85,11.827,84.552,0,1
86,10.079,99.216,1,0
87,8.728,114.574,1,0
88,8.981,111.346,0,1
89,9.755,102.512,0,1
90,9.841,101.616,1,0
91,11.576,86.386,0,1
92,11.973,83.521,1,0
93,12.504,79.974,1,0
94,11.995,83.368,1,0
95,11.693,85.521,0,1
96,11.144,89.734,0,1
97,11.471,87.176,0,1
98,11.301,88.488,0,1
99,11.042,90.563,1,0
100,11.392,87.781,0,1
101,11.498,86.972,0,1
102,13.208,75.712,1,0
103,13.051,76.622,1,0
104,12.836,77.906,1,0
105,12.464,80.231,0,1
106,11.485,87.070,1,0
107,10.039,99.612,1,0
108,12.730,78.555,1,0
109,14.023,71.311,1,0
110,15.050,66.445,0,1
111,16.368,61.095,0,1
112,17.724,56.421,1,0
113,14.958,66.854,1,0
114,13.937,71.751,1,0
115,12.362,80.893,1,0
116,11.572,86.415,1,0
117,9.941,100.594,1,0
118,9.811,101.926,0,1
119,10.902,91.726,1,0
120,9.725,102.828,0,1
121,9.911,100.898,0,1
122,9.319,107.308,1,0
123,9.108,109.794,1,0
124,8.955,111.669,1,0
125,8.934,111.932,0,1
126,10.354,96.581,0,1
127,11.535,86.693,0,1
128,12.698,78.753,0,1
129,12.950,77.220,1,0
130,13.458,74.305,1,0
131,13.065,76.540,1,0
132,12.876,77.664,0,1
133,12.265,81.533,1,0
134,12.461,80.250,1,0
135,12.652,79.039,1,0
136,12.916,77.423,1,0
137,13.795,72.490,1,0
138,13.780,72.569,0,1
139,13.904,71.922,0,1
140,13.713,72.924,0,1
141,11.541,86.648,1,0
142,10.267,97.399,0,1
143,9.950,100.503,0,1
144,9.068,110.278,1,0
145,9.574,104.450,1,0
146,11.682,85.602,0,1
147,11.465,87.222,1,0
148,12.329,81.110,1,0
149,12.468,80.205,0,1
150,12.082,82.768,1,0
151,12.355,80.939,0,1
152,13.913,71.875,1,0
153,13.077,76.470,0,1
154,12.709,78.684,1,0
155,11.685,85.580,0,1
156,10.620,94.162,1,0
157,8.207,121.847,0,1
158,7.891,126.727,1,0
159,9.040,110.619,0,1
160,7.930,126.103,0,1
161,9.659,103.530,0,1
162,11.170,89.526,0,1
163,11.940,83.752,0,1
164,11.502,86.941,0,1
165,12.203,81.947,1,0
166,12.871,77.694,1,0
167,12.595,79.397,1,0
168,14.558,68.691,1,0
169,11.856,84.345,1,0
170,14.067,71.088,1,0
171,12.517,79.891,0,1
