pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.004,199.840,0,1
2,3.368,296.912,0,1
3,4.955,201.816,0,1
4,3.077,324.992,0,1
5,4.607,217.061,0,1
6,3.874,258.131,0,1
7,4.835,206.825,0,1
8,4.027,248.324,0,1
9,3.768,265.393,0,1
10,3.817,261.986,0,1
11,3.456,289.352,0,1
12,4.778,209.293,0,1
13,4.290,233.100,0,1
14,3.013,331.895,0,1
15,4.012,249.252,0,1
16,4.394,227.583,0,1
17,3.846,260.010,0,1
18,4.487,222.866,0,1
19,3.857,259.269,0,1
20,4.023,248.571,0,1
21,3.974,251.636,0,1
22,5.472,182.749,0,1
23,3.246,308.071,0,1
24,3.529,283.366,0,1
25,2.954,338.524,0,1
26,5.633,177.525,0,1
27,7.957,125.676,0,1
28,3.591,278.474,0,1
29,2.837,352.485,0,1
30,3.746,266.951,0,1
31,4.032,248.016,0,1
32,3.807,262.674,0,1
33,4.091,244.439,0,1
34,3.503,285.470,0,1
35,2.652,377.074,0,1
36,3.659,273.299,0,1
37,5.191,192.641,0,1
38,4.601,217.344,0,1
39,2.971,336.587,0,1
40,4.294,232.883,0,1
41,3.617,276.472,0,1
42,2.536,394.322,0,1
43,3.060,326.797,0,1
44,3.875,258.065,0,1
45,3.474,287.853,0,1
46,4.793,208.638,0,1
47,4.517,221.386,0,1
48,3.481,287.274,0,1
49,4.738,211.060,0,1
50,5.403,185.082,0,1
51,7.243,138.064,0,1
52,4.662,214.500,0,1
53,3.245,308.166,0,1
54,4.287,233.263,0,1
55,4.051,246.853,0,1
56,3.409,293.341,0,1
57,5.458,183.217,0,1
58,4.089,244.559,0,1
59,4.973,201.086,0,1
60,3.966,252.143,0,1
61,4.414,226.552,0,1
62,2.870,348.432,0,1
63,3.433,291.290,0,1
64,3.842,260.281,0,1
65,5.308,188.395,0,1
66,4.489,222.767,0,1
67,5.360,186.567,0,1
68,4.196,238.322,0,1
69,4.950,202.020,0,1
70,4.079,245.158,0,1
71,5.303,188.573,0,1
72,4.385,228.050,0,1
73,4.293,232.937,0,1
74,7.376,135.575,0,1
75,2.655,376.648,0,1
76,3.053,327.547,0,1
77,3.832,260.960,0,1
78,4.706,212.495,0,1
79,5.752,173.853,0,1
80,3.938,253.936,0,1
81,4.050,246.914,0,1
82,4.125,242.424,0,1
83,4.458,224.316,0,1
84,3.899,256.476,0,1
85,5.222,191.498,0,1
86,3.609,277.085,0,1
87,3.569,280.191,0,1
88,5.339,187.301,0,1
89,5.018,199.283,0,1
90,4.722,211.775,0,1
91,4.829,207.082,0,1
92,3.521,284.010,0,1
93,3.287,304.229,0,1
94,3.843,260.213,0,1
95,5.051,197.981,0,1
96,5.749,173.943,0,1
