pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.460,224.215,0,0
2,2.248,444.840,0,0
3,1.981,504.796,0,0
4,5.957,167.870,0,0
5,2.753,363.240,0,0
6,2.339,427.533,0,0
7,2.652,377.074,0,0
8,2.491,401.445,0,0
9,3.066,326.158,0,0
10,4.277,233.809,0,0
11,3.122,320.307,0,0
12,4.319,231.535,0,0
13,4.290,233.100,0,0
14,5.389,185.563,0,0
15,2.621,381.534,0,0
16,2.389,418.585,0,0
17,2.301,434.594,0,0
18,2.505,399.202,0,0
19,2.398,417.014,0,0
20,2.132,469.043,0,0
21,1.609,621.504,0,0
22,2.650,377.358,0,0
23,2.408,415.282,0,0
24,2.588,386.399,0,0
25,3.334,299.940,0,0
26,2.652,377.074,0,0
27,2.116,472.590,0,0
28,2.406,415.628,0,0
29,3.206,311.915,0,0
30,3.100,322.581,0,0
31,2.386,419.111,0,0
32,3.651,273.898,0,0
33,3.278,305.064,0,0
34,3.305,302.572,0,0
35,2.982,335.345,0,0
36,1.983,504.286,0,0
37,2.384,419.463,0,0
38,6.549,152.695,0,0
39,3.149,317.561,0,0
40,3.009,332.336,0,0
41,2.978,335.796,0,0
42,3.295,303.490,0,0
43,2.674,373.972,0,0
44,2.932,341.064,0,0
45,4.915,203.459,0,0
46,3.437,290.951,0,0
47,2.788,358.680,0,0
48,2.907,343.997,0,0
49,3.458,289.184,0,0
50,3.868,258.532,0,0
51,1.961,509.944,0,0
52,3.408,293.427,0,0
53,3.057,327.118,0,0
54,2.366,422.654,0,0
55,2.589,386.250,0,0
56,2.289,436.872,0,0
57,4.734,211.238,0,0
58,3.724,268.528,0,0
59,2.575,388.350,0,0
60,2.926,341.763,0,0
61,3.767,265.463,0,0
62,2.936,340.599,0,0
63,3.361,297.530,0,0
64,3.267,306.091,0,0
65,4.283,233.481,0,0
66,2.284,437.828,0,0
67,3.265,306.279,0,0
68,3.241,308.547,0,0
69,5.824,171.703,0,0
70,2.747,364.033,0,0
71,3.425,291.971,0,0
72,2.608,383.436,0,0
73,2.999,333.444,0,0
74,2.470,404.858,0,0
75,2.377,420.698,0,0
76,3.077,324.992,0,0
77,2.070,483.092,0,0
78,2.155,464.037,0,0
79,2.951,338.868,0,0
80,2.644,378.215,0,0
81,2.803,356.761,0,0
82,2.409,415.110,0,0
83,3.813,262.261,0,0
84,2.483,402.739,0,0
85,4.122,242.601,0,0
86,3.069,325.839,0,0
87,2.667,374.953,0,0
88,2.119,471.921,0,0
89,2.496,400.641,0,0
90,3.063,326.477,0,0
91,2.732,366.032,0,0
92,1.993,501.756,0,0
93,2.316,431.779,0,0
94,2.626,380.807,0,0
95,2.319,431.220,0,0
96,2.421,413.052,0,0
97,6.923,144.446,0,0
98,3.382,295.683,0,0
99,2.686,372.301,0,0
100,2.983,335.233,0,0
101,3.133,319.183,0,0
102,3.698,270.416,0,0
103,2.666,375.094,0,0
104,3.111,321.440,0,0
105,2.705,369.686,0,0
106,2.704,369.822,0,0
107,2.580,387.597,0,0
108,1.964,509.165,0,0
109,2.694,371.195,0,0
110,3.349,298.597,0,0
111,3.014,331.785,0,0
112,3.778,264.690,0,0
113,4.464,224.014,0,0
114,3.651,273.898,0,0
115,3.291,303.859,0,0
116,3.662,273.075,0,0
117,3.336,299.760,0,0
118,3.173,315.159,0,0
119,3.092,323.415,0,0
120,2.737,365.364,0,0
121,2.936,340.599,0,0
122,3.769,265.322,0,0
123,3.186,313.873,0,0
124,3.110,321.543,0,0
125,2.623,381.243,0,0
126,6.274,159.388,0,0
127,3.575,279.720,0,0
128,2.046,488.759,0,0
129,3.062,326.584,0,0
130,2.135,468.384,0,0
131,3.523,283.849,0,0
132,3.625,275.862,0,0
133,3.906,256.016,0,0
