pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,15.716,63.629,0,0
2,10.274,97.333,0,0
3,11.347,88.129,0,0
4,15.445,64.746,0,0
5,10.659,93.817,0,0
6,17.472,57.234,0,0
7,14.070,71.073,0,0
8,14.627,68.367,0,0
9,13.769,72.627,0,0
10,17.766,56.287,0,0
11,14.201,70.418,0,0
12,19.328,51.738,0,0
13,16.029,62.387,0,0
14,14.260,70.126,0,0
15,18.782,53.242,0,0
16,14.125,70.796,0,0
17,12.850,77.821,0,0
18,16.207,61.702,0,0
19,19.828,50.434,0,0
20,13.909,71.896,0,0
21,15.966,62.633,0,0
22,19.068,52.444,0,0
23,14.106,70.892,0,0
24,12.686,78.827,0,0
25,11.499,86.964,0,0
26,16.565,60.368,0,0
27,9.060,110.375,0,0
28,12.634,79.151,0,0
29,12.333,81.083,0,0
30,19.389,51.576,0,0
31,15.084,66.295,0,0
32,13.951,71.679,0,0
33,13.685,73.073,0,0
34,22.260,44.924,0,0
35,14.032,71.266,0,0
36,12.790,78.186,0,0
37,16.333,61.226,0,0
38,15.590,64.144,0,0
39,14.190,70.472,0,0
40,11.823,84.581,0,0
41,18.225,54.870,0,0
42,17.443,57.330,0,0
43,12.646,79.076,0,0
44,14.388,69.502,0,0
45,16.585,60.295,0,0
46,14.703,68.013,0,0
47,12.023,83.174,0,0
48,13.627,73.384,0,0
49,19.064,52.455,0,0
50,14.330,69.784,0,0
51,13.950,71.685,0,0
52,14.853,67.326,0,0
53,16.258,61.508,0,0
54,13.166,75.953,0,0
55,14.733,67.875,0,0
56,17.090,58.514,0,0
57,14.178,70.532,0,0
58,13.624,73.400,0,0
59,11.135,89.807,0,0
60,15.592,64.135,0,0
61,12.384,80.749,0,0
62,13.919,71.844,0,0
63,14.007,71.393,0,0
64,15.200,65.789,0,0
65,12.851,77.815,0,0
66,13.181,75.867,0,0
67,12.899,77.525,0,0
68,17.463,57.264,0,0
69,15.791,63.327,0,0
70,14.396,69.464,0,0
71,14.066,71.093,0,0
72,15.155,65.985,0,0
73,10.131,98.707,0,0
74,8.909,112.246,0,0
75,14.122,70.811,0,0
76,17.090,58.514,0,0
77,11.565,86.468,0,0
78,15.246,65.591,0,0
79,13.179,75.878,0,0
80,13.673,73.137,0,0
81,16.661,60.020,0,0
82,15.516,64.450,0,0
83,12.684,78.839,0,0
84,11.565,86.468,0,0
85,19.057,52.474,0,0
86,13.605,73.502,0,0
87,12.585,79.460,0,0
88,15.529,64.396,0,0
89,14.324,69.813,0,0
90,14.679,68.125,0,0
91,18.994,52.648,0,0
92,11.389,87.804,0,0
93,15.341,65.185,0,0
94,13.691,73.041,0,0
95,17.030,58.720,0,0
96,14.045,71.200,0,0
97,10.923,91.550,0,0
98,16.075,62.208,0,0
99,16.297,61.361,0,0
100,21.985,45.486,0,0
101,14.133,70.756,0,0
102,13.315,75.103,0,0
103,16.732,59.766,0,0
104,18.226,54.867,0,0
105,17.686,56.542,0,0
106,16.292,61.380,0,0
107,16.744,59.723,0,0
108,15.140,66.050,0,0
109,20.492,48.800,0,0
110,14.471,69.104,0,0
111,14.223,70.309,0,0
112,14.358,69.648,0,0
113,12.208,81.913,0,0
114,14.692,68.064,0,0
115,21.277,46.999,0,0
116,14.490,69.013,0,0
117,15.095,66.247,0,0
118,12.233,81.746,0,0
119,11.793,84.796,0,0
120,20.588,48.572,0,0
121,16.870,59.277,0,0
122,14.791,67.609,0,0
123,13.725,72.860,0,0
124,13.673,73.137,0,0
125,19.796,50.515,0,0
126,15.499,64.520,0,0
127,17.555,56.964,0,0
128,13.481,74.178,0,0
129,17.718,56.440,0,0
130,13.674,73.131,0,0
131,20.048,49.880,0,0
132,16.530,60.496,0,0
133,14.231,70.269,0,0
134,12.280,81.433,0,0
135,13.363,74.833,0,0
136,15.080,66.313,0,0
137,22.747,43.962,0,0
138,17.323,57.727,0,0
139,16.752,59.694,0,0
140,19.221,52.026,0,0
141,14.807,67.536,0,0
142,19.798,50.510,0,0
143,23.494,42.564,0,0
144,15.331,65.227,0,0
145,19.381,51.597,0,0
146,13.680,73.099,0,0
147,16.961,58.959,0,0
148,12.722,78.604,0,0
149,19.610,50.994,0,0
150,14.555,68.705,0,0
151,13.579,73.643,0,0
152,13.018,76.817,0,0
153,15.747,63.504,0,0
154,14.491,69.008,0,0
155,19.127,52.282,0,0
156,15.059,66.405,0,0
157,12.672,78.914,0,0
158,15.204,65.772,0,0
159,16.409,60.942,0,0
160,14.832,67.422,0,0
161,11.086,90.204,0,0
162,20.729,48.242,0,0
163,16.487,60.654,0,0
164,15.504,64.499,0,0
165,15.930,62.775,0,0
166,15.790,63.331,0,0
167,15.066,66.375,0,0
168,15.538,64.358,0,0
169,17.189,58.177,0,0
170,19.835,50.416,0,0
171,16.762,59.659,0,0
172,18.321,54.582,0,0
173,17.580,56.883,0,0
174,15.274,65.471,0,0
175,15.070,66.357,0,0
176,16.101,62.108,0,0
177,17.260,57.937,0,0
178,14.051,71.169,0,0
179,17.366,57.584,0,0
180,16.234,61.599,0,0
181,15.801,63.287,0,0
182,15.677,63.788,0,0
183,19.413,51.512,0,0
184,17.819,56.120,0,0
185,18.024,55.482,0,0
186,13.582,73.627,0,0
187,16.894,59.193,0,0
188,16.312,61.305,0,0
189,15.420,64.851,0,0
190,23.399,42.737,0,0
191,14.412,69.387,0,0
192,12.310,81.235,0,0
193,11.384,87.843,0,0
194,13.505,74.047,0,0
195,14.651,68.255,0,0
196,13.868,72.108,0,0
197,19.321,51.757,0,0
198,17.947,55.720,0,0
199,13.703,72.977,0,0
200,15.033,66.520,0,0
201,14.393,69.478,0,0
202,17.791,56.208,0,0
203,14.459,69.161,0,0
204,24.601,40.649,0,0
205,18.983,52.679,0,0
206,17.267,57.914,0,0
207,14.421,69.343,0,0
208,18.066,55.353,0,0
209,16.541,60.456,0,0
210,23.442,42.658,0,0
211,15.713,63.642,0,0
212,14.087,70.987,0,0
213,15.794,63.315,0,0
214,18.817,53.143,0,0
215,16.268,61.470,0,0
216,20.882,47.888,0,0
217,15.754,63.476,0,0
218,15.370,65.062,0,0
219,14.732,67.879,0,0
220,16.240,61.576,0,0
221,11.829,84.538,0,0
222,16.525,60.514,0,0
223,20.677,48.363,0,0
224,19.838,50.408,0,0
225,15.885,62.952,0,0
226,17.061,58.613,0,0
227,15.575,64.205,0,0
228,14.593,68.526,0,0
229,17.862,55.985,0,0
230,20.183,49.547,0,0
231,18.953,52.762,0,0
232,19.022,52.571,0,0
233,21.295,46.959,0,0
234,18.870,52.994,0,0
235,17.250,57.971,0,0
236,16.804,59.510,0,0
237,20.474,48.842,0,0
238,20.441,48.921,0,0
239,17.693,56.520,0,0
240,13.804,72.443,0,0
241,13.079,76.458,0,0
242,12.395,80.678,0,0
