pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.342,230.309,0,0
2,2.883,346.861,0,0
3,3.048,328.084,0,0
4,4.160,240.385,0,0
5,2.140,467.290,0,0
6,3.552,281.532,0,0
7,3.588,278.707,0,0
8,3.538,282.646,0,0
9,4.477,223.364,0,0
10,3.244,308.261,0,0
11,3.700,270.270,0,0
12,2.967,337.041,0,0
13,4.249,235.349,0,0
14,7.848,127.421,0,0
15,3.537,282.725,0,0
16,4.132,242.014,0,0
17,4.508,221.828,0,0
18,4.407,226.912,0,0
19,5.583,179.115,0,0
20,5.058,197.707,0,0
21,3.843,260.213,0,0
22,3.714,269.251,0,0
23,3.717,269.034,0,0
24,3.987,250.815,0,0
25,4.223,236.798,0,0
26,2.471,404.694,0,0
27,4.274,233.973,0,0
28,3.973,251.699,0,0
29,3.422,292.227,0,0
30,5.141,194.515,0,0
31,6.369,157.011,0,0
32,5.475,182.648,0,0
33,4.449,224.770,0,0
34,5.878,170.126,0,0
35,5.124,195.160,0,0
36,4.962,201.532,0,0
37,3.997,250.188,0,0
38,4.705,212.540,0,0
39,4.440,225.225,0,0
40,5.289,189.072,0,0
41,7.564,132.205,0,0
42,3.668,272.628,0,0
43,2.954,338.524,0,0
44,4.263,234.577,0,0
45,3.496,286.041,0,0
46,5.101,196.040,0,0
47,4.605,217.155,0,0
48,4.251,235.239,0,0
49,4.231,236.351,0,0
50,3.134,319.081,0,0
51,5.409,184.877,0,0
52,5.992,166.889,0,0
53,6.884,145.264,0,0
54,5.384,185.736,0,0
55,4.617,216.591,0,0
56,3.989,250.689,0,0
57,4.971,201.167,0,0
58,3.829,261.165,0,0
59,4.776,209.380,0,0
60,5.142,194.477,0,0
61,3.460,289.017,0,0
62,3.567,280.348,0,0
63,3.050,327.869,0,0
64,2.660,375.940,0,0
65,4.421,226.193,0,0
66,4.167,239.981,0,0
67,3.767,265.463,0,0
68,7.476,133.761,0,0
69,3.656,273.523,0,0
70,3.557,281.136,0,0
71,3.914,255.493,0,0
72,4.448,224.820,0,0
73,4.052,246.792,0,0
74,3.550,281.690,0,0
75,3.409,293.341,0,0
76,2.844,351.617,0,0
77,4.193,238.493,0,0
78,3.718,268.962,0,0
79,4.564,219.106,0,0
80,4.244,235.627,0,0
81,3.883,257.533,0,0
82,4.938,202.511,0,0
83,3.099,322.685,0,0
84,4.274,233.973,0,0
85,5.126,195.084,0,0
86,3.998,250.125,0,0
87,3.745,267.023,0,0
88,4.335,230.681,0,0
89,5.287,189.143,0,0
90,3.378,296.033,0,0
91,4.955,201.816,0,0
92,3.908,255.885,0,0
93,4.305,232.288,0,0
94,6.575,152.091,0,0
95,2.936,340.599,0,0
96,3.749,266.738,0,0
97,3.171,315.358,0,0
98,3.810,262.467,0,0
99,5.128,195.008,0,0
100,3.862,258.933,0,0
101,3.428,291.715,0,0
102,2.988,334.672,0,0
103,3.695,270.636,0,0
104,3.858,259.202,0,0
105,3.883,257.533,0,0
106,5.129,194.970,0,0
107,4.733,211.282,0,0
108,3.421,292.312,0,0
109,3.826,261.370,0,0
110,3.183,314.169,0,0
111,4.602,217.297,0,0
112,4.750,210.526,0,0
113,4.937,202.552,0,0
114,4.632,215.889,0,0
115,5.165,193.611,0,0
116,6.739,148.390,0,0
117,2.793,358.038,0,0
118,5.815,171.969,0,0
119,3.760,265.957,0,0
120,3.090,323.625,0,0
121,4.807,208.030,0,0
122,2.770,361.011,0,0
123,3.090,323.625,0,0
124,4.443,225.073,0,0
125,3.983,251.067,0,0
126,6.141,162.840,0,0
127,4.590,217.865,0,0
128,5.084,196.696,0,0
129,4.128,242.248,0,0
130,5.093,196.348,0,0
131,4.353,229.727,0,0
132,3.325,300.752,0,0
133,5.071,197.200,0,0
134,4.246,235.516,0,0
135,4.206,237.756,0,0
136,5.305,188.501,0,0
137,2.860,349.650,0,0
138,3.401,294.031,0,0
139,3.959,252.589,0,0
140,4.073,245.519,0,0
141,3.896,256.674,0,0
142,3.621,276.167,0,0
143,3.434,291.206,0,0
144,7.260,137.741,0,0
145,2.412,414.594,0,0
146,3.532,283.126,0,0
147,3.227,309.885,0,0
148,3.377,296.121,0,0
149,2.896,345.304,0,0
150,3.146,317.864,0,0
151,3.054,327.439,0,0
152,2.015,496.278,0,0
153,4.230,236.407,0,0
154,3.121,320.410,0,0
155,4.186,238.892,0,0
156,3.044,328.515,0,0
157,5.027,198.926,0,0
158,3.217,310.849,0,0
159,3.746,266.951,0,0
160,3.914,255.493,0,0
161,4.385,228.050,0,0
162,3.950,253.165,0,0
163,2.746,364.166,0,0
164,3.942,253.678,0,0
165,4.343,230.256,0,0
166,4.654,214.869,0,0
167,3.599,277.855,0,0
168,3.577,279.564,0,0
169,2.896,345.304,0,0
170,3.013,331.895,0,0
171,5.585,179.051,0,0
172,3.965,252.207,0,0
173,4.076,245.339,0,0
174,4.815,207.684,0,0
175,3.846,260.010,0,0
176,2.804,356.633,0,0
177,3.735,267.738,0,0
178,2.618,381.971,0,0
179,5.124,195.160,0,0
180,5.302,188.608,0,0
181,4.058,246.427,0,0
182,5.524,181.028,0,0
183,6.435,155.400,0,0
184,3.298,303.214,0,0
185,2.796,357.654,0,0
186,3.083,324.359,0,0
187,3.265,306.279,0,0
188,2.923,342.114,0,0
189,3.168,315.657,0,0
190,3.883,257.533,0,0
191,3.321,301.114,0,0
192,2.538,394.011,0,0
193,3.710,269.542,0,0
194,2.580,387.597,0,0
195,3.136,318.878,0,0
196,2.716,368.189,0,0
197,6.288,159.033,0,0
198,1.946,513.875,0,0
199,5.012,199.521,0,0
200,2.785,359.066,0,0
201,3.082,324.465,0,0
202,3.740,267.380,0,0
203,3.185,313.972,0,0
204,2.273,439.947,0,0
205,3.011,332.116,0,0
206,3.709,269.614,0,0
207,4.217,237.135,0,0
208,2.701,370.233,0,0
209,5.037,198.531,0,0
210,2.907,343.997,0,0
211,3.090,323.625,0,0
212,3.405,293.686,0,0
213,2.969,336.814,0,0
214,3.475,287.770,0,0
215,2.622,381.388,0,0
216,4.828,207.125,0,0
217,4.770,209.644,0,0
218,4.138,241.663,0,0
219,3.535,282.885,0,0
220,2.942,339.905,0,0
221,2.749,363.769,0,0
222,4.438,225.327,0,0
223,3.561,280.820,0,0
224,3.327,300.571,0,0
225,4.103,243.724,0,0
226,4.673,213.995,0,0
227,7.193,139.024,0,0
228,3.898,256.542,0,0
229,2.341,427.168,0,0
230,3.092,323.415,0,0
231,3.746,266.951,0,0
232,3.836,260.688,0,0
233,3.807,262.674,0,0
234,3.633,275.255,0,0
235,4.399,227.324,0,0
236,3.643,274.499,0,0
237,2.465,405.680,0,0
238,5.078,196.928,0,0
239,3.918,255.232,0,0
240,4.438,225.327,0,0
241,4.420,226.244,0,0
242,3.613,276.778,0,0
243,4.010,249.377,0,0
244,2.607,383.583,0,0
245,3.370,296.736,0,0
246,4.298,232.666,0,0
247,3.764,265.675,0,0
248,3.669,272.554,0,0
249,4.006,249.626,0,0
250,3.860,259.067,0,0
251,3.058,327.011,0,0
252,3.271,305.717,0,0
253,3.426,291.886,0,0
254,3.807,262.674,0,0
255,7.464,133.976,0,0
256,2.751,363.504,0,0
257,4.447,224.871,0,0
258,3.166,315.856,0,0
259,4.733,211.282,0,0
260,3.562,280.741,0,0
261,5.420,184.502,0,0
262,2.597,385.060,0,0
263,3.781,264.480,0,0
264,3.016,331.565,0,0
265,3.050,327.869,0,0
266,3.219,310.655,0,0
267,4.357,229.516,0,0
268,3.814,262.192,0,0
269,3.216,310.945,0,0
270,3.071,325.627,0,0
271,3.614,276.702,0,0
272,4.265,234.467,0,0
273,3.942,253.678,0,0
274,3.157,316.756,0,0
275,3.706,269.833,0,0
276,3.704,269.978,0,0
277,3.626,275.786,0,0
278,4.278,233.754,0,0
279,3.507,285.144,0,0
280,2.289,436.872,0,0
281,3.663,273.000,0,0
282,2.813,355.492,0,0
283,3.246,308.071,0,0
284,6.278,159.286,0,0
285,3.241,308.547,0,0
286,3.688,271.150,0,0
287,1.889,529.381,0,0
288,2.846,351.370,0,0
289,2.280,438.596,0,0
290,2.467,405.351,0,0
291,2.494,400.962,0,0
292,2.615,382.409,0,0
293,3.166,315.856,0,0
294,2.815,355.240,0,0
295,4.857,205.888,0,0
296,2.356,424.448,0,0
297,3.205,312.012,0,0
298,2.304,434.028,0,0
299,2.681,372.995,0,0
300,3.213,311.236,0,0
301,3.075,325.203,0,0
302,2.640,378.788,0,0
303,4.202,237.982,0,0
304,3.594,278.242,0,0
305,3.147,317.763,0,0
306,3.922,254.972,0,0
307,2.920,342.466,0,0
308,2.475,404.040,0,0
309,2.102,475.737,0,0
310,2.536,394.322,0,0
311,6.250,160.000,0,0
312,2.739,365.097,0,0
313,4.626,216.169,0,0
314,3.032,329.815,0,0
315,3.686,271.297,0,0
316,3.130,319.489,0,0
317,2.324,430.293,0,0
318,3.674,272.183,0,0
319,3.399,294.204,0,0
320,2.890,346.021,0,0
321,3.046,328.299,0,0
322,2.611,382.995,0,0
323,2.998,333.556,0,0
324,3.729,268.168,0,0
325,3.001,333.222,0,0
326,2.446,408.831,0,0
327,3.149,317.561,0,0
328,2.689,371.885,0,0
329,2.962,337.610,0,0
330,3.231,309.502,0,0
331,3.416,292.740,0,0
332,2.740,364.964,0,0
333,3.471,288.101,0,0
334,3.930,254.453,0,0
