pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.111,109.757,0,1
2,5.517,181.258,0,1
3,4.612,216.826,0,1
4,4.518,221.337,0,1
5,4.206,237.756,0,1
6,4.485,222.965,0,1
7,4.929,202.881,0,1
8,4.755,210.305,0,1
9,4.659,214.638,0,1
10,4.779,209.249,0,1
11,5.229,191.241,0,1
12,4.468,223.814,0,1
13,4.586,218.055,0,1
14,4.599,217.439,0,1
15,5.001,199.960,0,1
16,4.613,216.779,0,1
17,4.157,240.558,0,1
18,4.931,202.799,0,1
19,4.986,200.562,0,1
20,4.768,209.732,0,1
21,4.682,213.584,0,1
22,4.791,208.725,0,1
23,4.456,224.417,0,1
24,5.027,198.926,1,0
25,4.257,234.907,1,0
26,4.529,220.799,0,1
27,4.529,220.799,0,1
28,4.340,230.415,0,1
29,4.987,200.521,0,1
30,5.613,178.158,0,1
31,4.616,216.638,0,1
32,5.133,194.818,0,1
33,4.324,231.267,0,1
34,4.245,235.571,0,1
35,3.545,282.087,0,1
36,4.388,227.894,0,1
37,4.645,215.285,0,1
38,4.295,232.829,0,1
39,4.101,243.843,0,1
40,3.890,257.069,0,1
41,3.823,261.575,0,1
42,3.499,285.796,1,0
43,4.089,244.559,1,0
44,4.306,232.234,0,1
45,4.039,247.586,0,1
46,3.746,266.951,0,1
47,3.231,309.502,0,1
48,3.680,271.739,1,0
49,3.451,289.771,0,1
50,2.462,406.174,0,1
51,3.899,256.476,0,1
52,4.175,239.521,0,1
53,3.760,265.957,0,1
54,3.673,272.257,0,1
55,3.973,251.699,0,1
56,3.879,257.798,0,1
57,3.769,265.322,0,1
58,4.763,209.952,0,1
59,4.426,225.938,0,1
60,3.857,259.269,0,1
61,3.573,279.877,0,1
62,3.195,312.989,0,1
63,3.263,306.466,0,1
64,4.667,214.270,0,1
65,2.781,359.583,0,1
66,2.627,380.662,0,1
67,2.728,366.569,0,1
68,2.175,459.770,0,1
69,2.186,457.457,0,1
70,3.293,303.674,0,1
71,2.724,367.107,0,1
72,3.139,318.573,0,1
73,4.054,246.670,0,1
74,3.808,262.605,0,1
75,4.777,209.336,0,1
76,4.270,234.192,0,1
77,3.640,274.725,0,1
78,3.969,251.953,0,1
79,3.973,251.699,1,0
80,4.652,214.961,1,0
81,3.738,267.523,0,1
82,3.336,299.760,0,1
83,3.776,264.831,0,1
84,3.555,281.294,0,1
85,3.341,299.312,0,1
86,3.353,298.240,0,1
87,3.185,313.972,0,1
88,3.985,250.941,0,1
89,3.022,330.907,0,1
90,2.593,385.654,0,1
91,3.084,324.254,0,1
92,3.447,290.107,0,1
93,3.493,286.287,1,0
94,3.608,277.162,1,0
95,2.858,349.895,0,1
96,2.594,385.505,0,1
97,4.168,239.923,0,1
98,3.061,326.691,0,1
99,3.174,315.060,0,1
100,2.727,366.703,0,1
101,3.106,321.958,1,0
102,2.991,334.336,0,1
103,5.903,169.405,0,1
104,2.728,366.569,0,1
105,2.822,354.359,0,1
106,3.360,297.619,0,1
107,3.459,289.101,0,1
108,3.735,267.738,0,1
109,3.124,320.102,0,1
110,3.668,272.628,0,1
111,3.401,294.031,0,1
112,3.350,298.507,0,1
113,4.089,244.559,0,1
114,4.155,240.674,0,1
115,3.850,259.740,0,1
116,3.744,267.094,0,1
117,4.018,248.880,0,1
118,4.193,238.493,0,1
119,3.809,262.536,0,1
120,3.277,305.157,0,1
121,3.153,317.158,0,1
122,3.914,255.493,0,1
123,3.915,255.428,0,1
124,3.908,255.885,0,1
125,4.243,235.682,1,0
126,3.508,285.063,0,1
127,3.614,276.702,0,1
128,3.322,301.023,0,1
129,4.871,205.297,1,0
130,4.352,229.779,0,1
131,4.264,234.522,0,1
132,3.710,269.542,0,1
133,4.112,243.191,0,1
134,4.230,236.407,0,1
135,4.158,240.500,0,1
136,3.681,271.665,0,1
137,3.827,261.301,1,0
138,4.442,225.124,0,1
139,3.726,268.384,0,1
140,3.792,263.713,0,1
141,3.707,269.760,0,1
142,4.252,235.183,0,1
143,3.893,256.871,0,1
144,4.357,229.516,0,1
145,3.362,297.442,0,1
146,3.344,299.043,0,1
147,3.560,280.899,0,1
148,3.595,278.164,0,1
149,3.686,271.297,0,1
150,3.360,297.619,0,1
151,3.732,267.953,0,1
152,3.949,253.229,0,1
153,4.094,244.260,0,1
154,4.084,244.858,0,1
155,3.735,267.738,0,1
156,4.436,225.428,0,1
157,3.792,263.713,0,1
158,4.217,237.135,0,1
159,4.070,245.700,0,1
160,3.498,285.878,0,1
161,3.984,251.004,0,1
162,4.139,241.604,0,1
163,4.207,237.699,0,1
164,3.964,252.270,0,1
165,3.826,261.370,0,1
166,4.300,232.558,0,1
167,4.728,211.506,0,1
168,3.595,278.164,0,1
169,3.750,266.667,0,1
170,3.730,268.097,0,1
171,3.601,277.701,0,1
172,4.196,238.322,0,1
173,4.134,241.896,0,1
174,3.212,311.333,0,1
175,6.047,165.371,0,1
176,4.877,205.044,0,1
177,3.815,262.123,1,0
178,3.211,311.429,0,1
179,2.664,375.375,1,0
180,3.800,263.158,0,1
181,3.511,284.819,0,1
182,3.688,271.150,0,1
183,4.169,239.866,0,1
184,3.310,302.115,0,1
185,3.140,318.471,0,1
186,4.046,247.158,0,1
187,3.707,269.760,0,1
188,3.739,267.451,0,1
189,3.298,303.214,0,1
190,3.718,268.962,0,1
191,3.718,268.962,0,1
192,2.261,442.282,0,1
193,2.064,484.496,0,1
194,3.479,287.439,0,1
195,3.655,273.598,0,1
196,3.480,287.356,0,1
197,3.560,280.899,0,1
198,3.231,309.502,0,1
199,4.263,234.577,0,1
200,4.227,236.574,1,0
201,4.130,242.131,0,1
202,3.454,289.519,0,1
203,3.413,292.997,0,1
204,3.861,259.000,0,1
205,3.183,314.169,0,1
206,3.387,295.247,0,1
207,3.292,303.767,1,0
208,2.653,376.932,0,1
209,2.343,426.803,0,1
210,2.958,338.066,0,1
211,3.327,300.571,0,1
212,3.961,252.461,0,1
213,3.850,259.740,0,1
214,3.170,315.457,0,1
215,3.551,281.611,0,1
216,3.421,292.312,1,0
217,3.962,252.398,0,1
218,4.152,240.848,0,1
219,2.918,342.700,0,1
220,3.587,278.784,0,1
221,3.659,273.299,0,1
222,2.805,356.506,1,0
223,3.318,301.386,0,1
224,2.543,393.236,0,1
225,2.463,406.009,0,1
226,2.853,350.508,0,1
227,2.733,365.898,0,1
228,1.878,532.481,0,1
229,2.505,399.202,0,1
230,3.262,306.560,0,1
231,3.402,293.945,0,1
232,5.239,190.876,0,1
233,2.666,375.094,0,1
234,3.168,315.657,0,1
235,2.202,454.133,0,1
236,2.514,397.772,0,1
237,2.637,379.219,0,1
238,2.462,406.174,0,1
239,2.830,353.357,0,1
240,3.394,294.638,0,1
241,4.081,245.038,0,1
242,4.011,249.314,0,1
243,4.280,233.645,0,1
244,3.449,289.939,0,1
245,4.044,247.280,0,1
246,2.887,346.380,0,1
247,2.591,385.951,0,1
248,2.998,333.556,0,1
249,2.690,371.747,0,1
250,2.824,354.108,0,1
251,3.547,281.928,0,1
252,2.568,389.408,0,1
253,1.814,551.268,0,1
254,3.166,315.856,0,1
255,2.079,481.000,0,1
256,3.447,290.107,0,1
257,3.578,279.486,0,1
258,2.597,385.060,0,1
259,3.302,302.847,0,1
260,2.420,413.223,0,1
261,2.672,374.251,0,1
262,3.087,323.939,0,1
263,2.745,364.299,0,1
264,3.290,303.951,0,1
265,2.400,416.667,0,1
266,3.321,301.114,0,1
267,3.245,308.166,0,1
268,4.292,232.992,1,0
269,3.916,255.363,0,1
270,4.740,210.970,0,1
271,4.068,245.821,0,1
272,3.739,267.451,0,1
273,2.991,334.336,1,0
274,3.912,255.624,0,1
275,4.577,218.484,0,1
276,3.986,250.878,0,1
277,3.949,253.229,0,1
278,3.803,262.950,0,1
279,3.841,260.349,1,0
280,3.774,264.971,0,1
281,2.816,355.114,0,1
282,3.768,265.393,0,1
283,3.243,308.356,0,1
284,3.066,326.158,0,1
285,3.771,265.182,0,1
286,3.498,285.878,0,1
287,4.085,244.798,0,1
288,3.425,291.971,0,1
289,4.208,237.643,0,1
290,3.419,292.483,0,1
291,3.439,290.782,0,1
292,3.131,319.387,0,1
293,3.040,328.947,0,1
294,3.603,277.546,0,1
295,3.385,295.421,0,1
296,6.046,165.399,0,1
297,3.912,255.624,0,1
298,3.743,267.165,0,1
299,4.348,229.991,0,1
300,4.015,249.066,0,1
301,4.001,249.938,0,1
302,3.763,265.745,0,1
303,3.557,281.136,1,0
304,3.920,255.102,0,1
305,3.843,260.213,1,0
306,4.246,235.516,0,1
307,4.866,205.508,0,1
308,4.128,242.248,1,0
309,4.416,226.449,0,1
310,4.352,229.779,0,1
311,3.686,271.297,0,1
312,4.840,206.612,0,1
313,4.356,229.568,0,1
314,4.378,228.415,0,1
315,4.896,204.248,0,1
316,3.990,250.627,0,1
317,4.699,212.811,0,1
318,4.448,224.820,0,1
319,4.171,239.751,0,1
320,4.453,224.568,0,1
321,4.521,221.190,0,1
322,4.238,235.960,0,1
323,4.227,236.574,0,1
324,3.939,253.872,0,1
325,4.216,237.192,0,1
326,4.082,244.978,0,1
327,4.605,217.155,0,1
328,5.246,190.621,0,1
329,3.246,308.071,0,1
330,4.334,230.734,0,1
331,4.449,224.770,0,1
332,3.005,332.779,0,1
