pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.553,132.398,0,0
2,4.545,220.022,0,0
3,7.484,133.618,0,0
4,4.252,235.183,0,0
5,5.775,173.160,0,0
6,4.799,208.377,0,0
7,9.388,106.519,0,0
8,5.304,188.537,0,0
9,6.389,156.519,0,0
10,6.992,143.021,0,0
11,7.381,135.483,0,0
12,5.832,171.468,0,0
13,4.543,220.119,0,0
14,5.466,182.949,0,0
15,9.019,110.877,0,0
16,4.327,231.107,0,0
17,5.564,179.727,0,0
18,5.474,182.682,0,0
19,4.822,207.383,0,0
20,6.245,160.128,0,0
21,5.140,194.553,0,0
22,4.345,230.150,0,0
23,5.830,171.527,0,0
24,9.275,107.817,0,0
25,4.563,219.154,0,0
26,6.931,144.279,0,0
27,5.348,186.986,0,0
28,4.594,217.675,0,0
29,5.382,185.805,0,0
30,4.792,208.681,0,0
31,5.082,196.773,0,0
32,6.905,144.823,0,0
33,5.515,181.324,0,0
34,10.102,98.990,0,0
35,7.333,136.370,0,0
36,6.002,166.611,0,0
37,6.530,153.139,0,0
38,4.823,207.340,0,0
39,6.021,166.085,0,0
40,5.954,167.954,0,0
41,4.117,242.895,0,0
42,5.224,191.424,0,0
43,6.399,156.274,0,0
44,8.716,114.732,0,0
45,5.995,166.806,0,0
46,5.022,199.124,0,0
47,5.847,171.028,0,0
48,7.860,127.226,0,0
49,4.525,220.994,0,0
50,5.133,194.818,0,0
51,5.322,187.899,0,0
52,7.317,136.668,0,0
53,5.627,177.715,0,0
54,5.098,196.155,0,0
55,7.873,127.016,0,0
56,4.394,227.583,0,0
57,7.257,137.798,0,0
58,4.363,229.200,0,0
59,5.190,192.678,0,0
60,5.622,177.873,0,0
61,5.805,172.265,0,0
62,7.089,141.064,0,0
63,6.908,144.760,0,0
64,6.977,143.328,0,0
65,4.990,200.401,0,0
66,3.678,271.887,0,0
67,3.005,332.779,0,0
68,3.889,257.136,0,0
69,4.767,209.776,0,0
70,6.772,147.667,0,0
71,6.505,153.728,0,0
72,4.664,214.408,0,0
73,5.608,178.317,0,0
74,7.408,134.989,0,0
75,9.267,107.910,0,0
76,3.854,259.471,0,0
77,4.529,220.799,0,0
78,5.816,171.939,0,0
79,4.315,231.750,0,0
80,5.256,190.259,0,0
81,4.240,235.849,0,0
82,5.886,169.895,0,0
83,10.025,99.751,0,0
84,5.502,181.752,0,0
85,5.560,179.856,0,0
86,5.626,177.746,0,0
87,6.472,154.512,0,0
88,7.549,132.468,0,0
89,5.302,188.608,0,0
90,4.627,216.123,0,0
91,4.240,235.849,0,0
92,5.668,176.429,0,0
93,4.786,208.943,0,0
94,4.752,210.438,0,0
95,5.623,177.841,0,0
96,7.326,136.500,0,0
97,6.649,150.399,0,0
98,6.263,159.668,0,0
99,5.503,181.719,0,0
100,6.920,144.509,0,0
101,9.322,107.273,0,0
102,4.644,215.332,0,0
103,3.847,259.943,0,0
104,5.931,168.606,0,0
105,4.364,229.148,0,0
106,5.931,168.606,0,0
107,9.159,109.182,0,0
108,4.563,219.154,0,0
109,5.519,181.192,0,0
110,4.257,234.907,0,0
111,6.282,159.185,0,0
112,6.995,142.959,0,0
113,5.475,182.648,0,0
114,4.581,218.293,0,0
115,12.779,78.253,0,0
116,4.454,224.517,0,0
117,6.011,166.362,0,0
118,5.834,171.409,0,0
119,6.026,165.948,0,0
120,7.658,130.582,0,0
121,5.524,181.028,0,0
122,4.173,239.636,0,0
123,5.543,180.408,0,0
124,5.891,169.750,0,0
125,6.298,158.781,0,0
126,6.160,162.338,0,0
127,5.801,172.384,0,0
128,9.536,104.866,0,0
129,7.653,130.668,0,0
130,7.129,140.272,0,0
131,6.082,164.420,0,0
132,6.972,143.431,0,0
133,6.681,149.678,0,0
134,6.607,151.355,0,0
135,5.171,193.386,0,0
136,5.954,167.954,0,0
137,9.221,108.448,0,0
138,5.100,196.078,0,0
139,5.777,173.100,0,0
140,5.434,184.026,0,0
141,4.912,203.583,0,0
142,9.690,103.199,0,0
143,5.079,196.889,0,0
144,5.174,193.274,0,0
145,3.629,275.558,0,0
146,4.233,236.239,0,0
147,4.505,221.976,0,0
148,5.047,198.138,0,0
149,5.748,173.974,0,0
150,4.777,209.336,0,0
151,5.194,192.530,0,0
152,4.546,219.974,0,0
153,5.734,174.398,0,0
154,4.796,208.507,0,0
155,4.032,248.016,0,0
156,6.174,161.970,0,0
157,6.839,146.220,0,0
158,5.285,189.215,0,0
159,5.267,189.861,0,0
160,6.436,155.376,0,0
161,6.142,162.813,0,0
162,6.189,161.577,0,0
163,8.604,116.225,0,0
164,5.277,189.502,0,0
165,4.078,245.218,0,0
166,5.418,184.570,0,0
167,5.585,179.051,0,0
168,6.634,150.739,0,0
169,8.090,123.609,0,0
170,3.817,261.986,0,0
171,5.183,192.938,0,0
172,5.451,183.453,0,0
173,5.397,185.288,0,0
174,5.519,181.192,0,0
175,5.746,174.034,0,0
176,7.798,128.238,0,0
177,6.283,159.160,0,0
