pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.505,221.976,0,1
2,2.547,392.619,0,1
3,3.950,253.165,0,1
4,3.448,290.023,0,1
5,4.070,245.700,0,1
6,3.059,326.904,0,1
7,2.938,340.368,0,1
8,3.243,308.356,0,1
9,3.074,325.309,0,1
10,2.572,388.802,0,1
11,2.850,350.877,0,1
12,2.410,414.938,0,1
13,2.501,399.840,0,1
14,2.529,395.413,0,1
15,2.361,423.549,0,1
16,3.436,291.036,0,1
17,2.089,478.698,0,1
18,2.557,391.083,1,0
19,2.482,402.901,0,1
20,2.817,354.988,0,1
21,3.480,287.356,0,1
22,3.522,283.930,0,1
23,3.681,271.665,0,1
24,3.452,289.687,1,0
25,3.854,259.471,0,1
26,3.278,305.064,0,1
27,3.763,265.745,1,0
28,3.545,282.087,0,1
29,3.891,257.003,0,1
30,3.179,314.564,1,0
31,2.999,333.444,0,1
32,3.001,333.222,0,1
33,3.586,278.862,1,0
34,3.537,282.725,0,1
35,3.476,287.687,0,1
36,3.252,307.503,0,1
37,3.297,303.306,0,1
38,4.006,249.626,0,1
39,3.156,316.857,0,1
40,3.451,289.771,0,1
41,3.544,282.167,0,1
42,3.331,300.210,1,0
43,3.510,284.900,0,1
44,3.027,330.360,0,1
45,3.300,303.030,0,1
46,3.406,293.600,1,0
47,3.814,262.192,0,1
48,3.704,269.978,0,1
49,3.557,281.136,0,1
50,3.390,294.985,0,1
51,3.914,255.493,0,1
52,3.336,299.760,0,1
53,3.488,286.697,0,1
54,3.465,288.600,0,1
55,3.824,261.506,0,1
56,2.809,355.999,0,1
57,2.847,351.247,0,1
58,3.655,273.598,0,1
59,2.076,481.696,0,1
60,2.300,434.783,0,1
61,2.733,365.898,0,1
62,2.972,336.474,0,1
63,2.647,377.786,0,1
64,2.792,358.166,1,0
65,2.799,357.270,1,0
66,2.864,349.162,0,1
67,2.889,346.141,0,1
68,2.457,407.000,0,1
69,3.155,316.957,0,1
70,3.255,307.220,0,1
71,2.957,338.181,0,1
72,3.741,267.308,0,1
73,3.765,265.604,0,1
74,3.152,317.259,0,1
75,3.562,280.741,0,1
76,2.459,406.669,0,1
77,2.830,353.357,0,1
78,2.138,467.727,0,1
79,3.043,328.623,1,0
80,3.247,307.977,0,1
81,2.983,335.233,0,1
82,2.935,340.716,0,1
83,3.494,286.205,0,1
84,1.872,534.188,0,1
85,2.818,354.862,0,1
86,2.024,494.071,0,1
87,2.506,399.042,0,1
88,3.474,287.853,0,1
89,2.838,352.361,0,1
90,2.743,364.564,0,1
91,1.950,512.821,0,1
92,3.276,305.250,0,1
93,5.782,172.951,0,1
94,2.585,386.847,0,1
95,2.651,377.216,0,1
96,3.392,294.811,0,1
97,4.998,200.080,0,1
98,2.753,363.240,0,1
99,2.690,371.747,0,1
100,2.672,374.251,0,1
101,4.147,241.138,0,1
102,3.494,286.205,0,1
103,2.561,390.472,0,1
104,3.299,303.122,1,0
105,3.750,266.667,0,1
106,3.539,282.566,0,1
107,3.691,270.929,0,1
108,3.542,282.326,0,1
109,3.861,259.000,0,1
110,3.204,312.110,0,1
111,3.306,302.480,0,1
112,3.094,323.206,0,1
113,3.328,300.481,0,1
114,3.189,313.578,0,1
115,2.840,352.113,0,1
116,3.871,258.331,0,1
117,3.465,288.600,0,1
118,3.153,317.158,0,1
119,3.232,309.406,0,1
120,3.800,263.158,0,1
121,2.397,417.188,0,1
122,3.901,256.345,0,1
123,4.025,248.447,0,1
124,3.320,301.205,0,1
125,3.879,257.798,1,0
126,3.638,274.876,0,1
127,3.164,316.056,1,0
128,4.238,235.960,0,1
129,3.727,268.312,0,1
130,2.910,343.643,0,1
131,3.351,298.418,0,1
132,3.296,303.398,0,1
133,2.965,337.268,0,1
134,3.683,271.518,0,1
135,3.602,277.624,0,1
136,3.293,303.674,1,0
137,2.775,360.360,0,1
138,4.503,222.074,0,1
139,2.695,371.058,0,1
140,3.258,306.937,0,1
141,3.465,288.600,0,1
142,3.225,310.078,0,1
143,3.904,256.148,0,1
144,3.797,263.366,0,1
145,3.358,297.796,0,1
146,3.533,283.046,0,1
147,3.777,264.760,1,0
148,3.350,298.507,0,1
149,3.400,294.118,0,1
150,3.387,295.247,0,1
151,3.417,292.654,0,1
152,4.376,228.519,0,1
153,3.100,322.581,0,1
154,4.255,235.018,0,1
155,3.214,311.139,0,1
156,4.027,248.324,0,1
157,3.453,289.603,0,1
158,3.360,297.619,0,1
159,2.691,371.609,0,1
160,4.073,245.519,0,1
161,3.492,286.369,0,1
162,3.573,279.877,0,1
163,3.379,295.946,0,1
164,3.809,262.536,0,1
165,3.484,287.026,0,1
166,3.485,286.944,1,0
167,4.086,244.738,0,1
168,3.698,270.416,0,1
169,3.149,317.561,0,1
170,3.138,318.674,0,1
171,3.769,265.322,0,1
172,3.813,262.261,0,1
173,3.108,321.750,0,1
174,7.830,127.714,0,1
175,3.431,291.460,0,1
176,3.000,333.333,0,1
177,3.028,330.251,0,1
178,2.087,479.157,0,1
179,2.483,402.739,0,1
180,3.382,295.683,0,1
181,2.840,352.113,0,1
182,3.417,292.654,1,0
183,2.838,352.361,0,1
184,3.691,270.929,0,1
185,3.105,322.061,0,1
186,4.229,236.463,0,1
187,3.044,328.515,0,1
188,4.165,240.096,0,1
189,4.196,238.322,0,1
190,3.624,275.938,0,1
191,4.281,233.590,0,1
192,3.176,314.861,0,1
193,3.072,325.521,0,1
194,2.611,382.995,0,1
195,3.071,325.627,0,1
196,2.328,429.553,0,1
197,3.250,307.692,0,1
198,3.529,283.366,0,1
199,3.158,316.656,0,1
200,3.384,295.508,0,1
201,3.395,294.551,0,1
202,3.178,314.663,0,1
203,3.017,331.455,0,1
204,4.389,227.842,0,1
205,2.894,345.543,0,1
206,3.113,321.234,0,1
207,3.176,314.861,1,0
208,3.071,325.627,0,1
209,3.743,267.165,0,1
210,2.535,394.477,0,1
211,3.820,261.780,0,1
212,3.998,250.125,0,1
213,2.270,440.529,1,0
214,2.111,473.709,0,1
215,2.450,408.163,0,1
216,2.558,390.930,0,1
217,3.454,289.519,0,1
218,3.067,326.052,0,1
219,3.025,330.579,1,0
220,3.742,267.237,0,1
221,3.451,289.771,0,1
222,3.600,277.778,1,0
223,3.303,302.755,0,1
224,3.751,266.596,0,1
225,3.642,274.574,0,1
226,3.553,281.452,0,1
227,3.343,299.133,0,1
228,3.281,304.785,0,1
229,4.468,223.814,0,1
230,3.565,280.505,0,1
231,4.120,242.718,0,1
232,3.577,279.564,0,1
233,3.430,291.545,0,1
234,3.933,254.259,0,1
235,3.670,272.480,0,1
236,3.435,291.121,0,1
237,3.190,313.480,0,1
238,3.847,259.943,0,1
239,3.602,277.624,0,1
240,3.592,278.396,1,0
241,3.069,325.839,0,1
242,2.984,335.121,0,1
243,3.574,279.799,0,1
244,3.777,264.760,0,1
245,3.394,294.638,0,1
246,3.611,276.932,0,1
247,3.443,290.444,0,1
248,4.537,220.410,0,1
249,2.629,380.373,0,1
250,3.226,309.981,0,1
251,3.020,331.126,0,1
252,5.480,182.482,0,1
253,3.684,271.444,1,0
254,3.025,330.579,0,1
255,4.433,225.581,0,1
256,3.306,302.480,0,1
257,3.414,292.912,0,1
258,3.032,329.815,0,1
259,4.858,205.846,0,1
260,3.033,329.707,0,1
261,2.477,403.714,0,1
262,3.209,311.624,0,1
263,3.091,323.520,0,1
264,4.011,249.314,1,0
265,2.642,378.501,0,1
266,2.994,334.001,0,1
267,3.536,282.805,0,1
268,2.970,336.700,0,1
269,2.935,340.716,0,1
270,2.846,351.370,0,1
271,2.956,338.295,0,1
272,2.879,347.343,0,1
273,3.022,330.907,0,1
274,2.108,474.383,0,1
275,2.593,385.654,0,1
276,2.775,360.360,0,1
277,3.353,298.240,0,1
278,2.619,381.825,0,1
279,3.041,328.839,0,1
280,2.606,383.730,0,1
281,3.313,301.841,0,1
282,3.577,279.564,0,1
283,3.447,290.107,0,1
284,4.169,239.866,0,1
285,2.610,383.142,0,1
286,2.728,366.569,0,1
287,3.508,285.063,0,1
288,3.495,286.123,0,1
289,4.012,249.252,0,1
290,3.173,315.159,0,1
291,2.510,398.406,0,1
292,4.541,220.216,0,1
293,4.134,241.896,0,1
294,3.414,292.912,0,1
295,3.840,260.417,0,1
296,3.378,296.033,0,1
297,3.474,287.853,0,1
298,3.540,282.486,0,1
299,3.472,288.018,0,1
300,3.670,272.480,0,1
301,3.397,294.377,0,1
302,3.544,282.167,0,1
303,4.224,236.742,0,1
304,3.825,261.438,0,1
305,4.041,247.463,0,1
306,3.531,283.206,0,1
307,3.585,278.940,0,1
308,3.037,329.272,0,1
309,4.259,234.797,0,1
310,3.900,256.410,1,0
311,3.847,259.943,0,1
312,3.310,302.115,0,1
313,3.891,257.003,0,1
314,3.673,272.257,0,1
315,3.576,279.642,0,1
316,3.522,283.930,1,0
317,3.965,252.207,0,1
318,3.889,257.136,0,1
319,3.138,318.674,0,1
320,3.193,313.185,0,1
321,6.766,147.798,0,1
322,3.767,265.463,0,1
323,3.391,294.898,0,1
324,3.814,262.192,0,1
325,4.132,242.014,0,1
326,3.087,323.939,0,1
327,3.219,310.655,0,1
328,3.557,281.136,0,1
329,3.189,313.578,0,1
330,4.191,238.607,0,1
331,3.679,271.813,0,1
332,3.003,333.000,1,0
333,3.919,255.167,0,1
334,3.867,258.598,0,1
335,3.970,251.889,0,1
336,2.901,344.709,0,1
337,3.921,255.037,0,1
338,3.486,286.862,0,1
339,3.805,262.812,0,1
340,2.934,340.832,0,1
341,3.389,295.072,0,1
342,2.822,354.359,0,1
343,4.070,245.700,0,1
344,3.219,310.655,0,1
345,3.680,271.739,0,1
346,3.543,282.247,0,1
347,4.127,242.307,0,1
348,4.148,241.080,0,1
349,3.347,298.775,0,1
350,2.950,338.983,0,1
351,2.672,374.251,0,1
352,2.077,481.464,0,1
353,3.237,308.928,1,0
354,3.432,291.375,0,1
355,3.151,317.360,0,1
356,2.595,385.356,0,1
357,1.966,508.647,0,1
358,2.341,427.168,0,1
359,2.702,370.096,0,1
360,3.075,325.203,0,1
361,3.078,324.886,0,1
362,3.189,313.578,0,1
363,3.729,268.168,0,1
364,3.701,270.197,0,1
365,3.266,306.185,0,1
366,3.823,261.575,0,1
367,3.647,274.198,0,1
368,2.902,344.590,0,1
369,3.856,259.336,0,1
370,3.964,252.270,0,1
371,2.298,435.161,1,0
372,2.922,342.231,0,1
373,2.595,385.356,0,1
374,3.526,283.607,0,1
375,3.287,304.229,1,0
376,3.380,295.858,0,1
377,3.633,275.255,0,1
378,3.824,261.506,0,1
379,3.552,281.532,0,1
380,3.243,308.356,0,1
381,4.141,241.488,1,0
382,3.326,300.661,0,1
383,2.476,403.877,1,0
384,2.747,364.033,0,1
385,3.844,260.146,0,1
386,1.736,576.037,1,0
387,6.689,149.499,0,1
388,2.500,400.000,0,1
389,3.063,326.477,0,1
390,2.485,402.414,0,1
391,2.567,389.560,0,1
392,3.413,292.997,0,1
393,3.172,315.259,0,1
394,3.275,305.344,0,1
395,4.514,221.533,0,1
396,3.822,261.643,1,0
397,4.072,245.580,0,1
398,4.697,212.902,0,1
399,5.158,193.874,0,1
400,4.838,206.697,0,1
401,2.484,402.576,0,1
402,5.080,196.850,0,1
403,3.949,253.229,0,1
404,4.472,223.614,0,1
405,5.029,198.847,0,1
406,3.294,303.582,0,1
407,3.505,285.307,1,0
408,3.262,306.560,0,1
409,3.945,253.485,0,1
410,5.218,191.644,0,1
411,4.821,207.426,0,1
412,5.029,198.847,1,0
413,3.372,296.560,0,1
414,4.369,228.885,0,1
415,4.415,226.501,0,1
416,3.899,256.476,0,1
417,4.561,219.250,0,1
418,4.788,208.855,0,1
419,4.989,200.441,0,1
420,2.883,346.861,0,1
421,3.020,331.126,0,1
422,4.791,208.725,0,1
423,4.914,203.500,0,1
424,7.140,140.056,0,1
425,4.543,220.119,0,1
426,4.308,232.126,0,1
427,4.392,227.687,0,1
428,5.126,195.084,0,1
429,4.726,211.595,0,1
430,4.675,213.904,0,1
431,4.216,237.192,0,1
432,3.115,321.027,0,1
433,3.457,289.268,0,1
434,4.906,203.832,0,1
435,4.342,230.309,0,1
436,4.648,215.146,0,1
437,4.323,231.321,0,1
438,3.646,274.273,0,1
