pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.917,255.297,0,1
2,3.370,296.736,1,0
3,4.238,235.960,0,1
4,4.387,227.946,0,1
5,3.875,258.065,0,1
6,2.832,353.107,0,1
7,4.102,243.784,0,1
8,3.566,280.426,1,0
9,4.759,210.128,0,1
10,4.096,244.141,1,0
11,3.682,271.592,1,0
12,4.107,243.487,1,0
13,3.979,251.319,0,1
14,4.203,237.925,1,0
15,4.549,219.829,0,1
16,3.584,279.018,1,0
17,4.265,234.467,1,0
18,4.031,248.077,1,0
19,4.132,242.014,0,1
20,3.714,269.251,0,1
21,3.620,276.243,0,1
22,5.122,195.236,0,1
23,2.893,345.662,0,1
24,3.325,300.752,0,1
25,3.883,257.533,1,0
26,3.250,307.692,0,1
27,3.478,287.522,1,0
28,3.822,261.643,1,0
29,3.898,256.542,1,0
30,3.634,275.179,1,0
31,4.307,232.180,0,1
32,4.278,233.754,1,0
33,4.009,249.439,1,0
34,4.106,243.546,1,0
35,4.446,224.921,0,1
36,4.075,245.399,1,0
37,3.273,305.530,0,1
38,4.688,213.311,0,1
39,4.281,233.590,1,0
40,3.506,285.225,0,1
41,4.326,231.160,1,0
42,3.264,306.373,1,0
43,3.881,257.666,0,1
44,3.994,250.376,0,1
45,4.327,231.107,0,1
46,3.275,305.344,1,0
47,3.763,265.745,1,0
48,3.667,272.702,0,1
49,3.484,287.026,0,1
50,2.883,346.861,0,1
51,2.948,339.213,0,1
52,4.716,212.044,1,0
53,3.985,250.941,0,1
54,4.621,216.403,1,0
55,4.600,217.391,1,0
56,3.873,258.198,1,0
57,3.629,275.558,0,1
58,3.578,279.486,1,0
59,3.463,288.767,1,0
60,4.653,214.915,0,1
61,4.017,248.942,1,0
62,4.092,244.379,0,1
63,3.374,296.384,0,1
64,3.953,252.972,1,0
65,3.404,293.772,0,1
66,3.871,258.331,0,1
67,3.772,265.111,1,0
68,4.383,228.154,1,0
69,6.919,144.530,0,1
70,3.700,270.270,0,1
71,2.907,343.997,1,0
72,4.020,248.756,1,0
73,4.124,242.483,1,0
74,5.033,198.689,0,1
75,4.493,222.568,1,0
76,3.768,265.393,0,1
77,3.721,268.745,1,0
78,4.526,220.946,1,0
79,3.889,257.136,0,1
80,4.008,249.501,0,1
81,4.624,216.263,0,1
82,3.462,288.850,1,0
83,3.796,263.435,0,1
84,4.261,234.687,1,0
85,3.894,256.805,0,1
86,3.886,257.334,0,1
87,3.231,309.502,1,0
88,4.115,243.013,0,1
89,3.915,255.428,1,0
90,3.768,265.393,1,0
91,3.449,289.939,0,1
92,4.741,210.926,0,1
93,3.205,312.012,1,0
94,3.898,256.542,1,0
95,3.710,269.542,1,0
96,4.063,246.124,1,0
97,3.697,270.490,1,0
98,4.122,242.601,0,1
99,3.751,266.596,0,1
100,4.335,230.681,1,0
101,3.936,254.065,0,1
102,3.418,292.569,1,0
103,4.615,216.685,0,1
104,3.157,316.756,1,0
105,4.238,235.960,0,1
106,4.192,238.550,1,0
107,4.263,234.577,0,1
108,4.303,232.396,1,0
109,2.916,342.936,1,0
110,3.334,299.940,0,1
111,4.371,228.781,0,1
112,3.071,325.627,0,1
113,6.654,150.286,1,0
114,3.168,315.657,1,0
115,3.009,332.336,0,1
116,3.532,283.126,1,0
117,3.444,290.360,1,0
118,3.884,257.467,0,1
119,3.529,283.366,0,1
120,3.451,289.771,0,1
121,3.914,255.493,0,1
122,3.934,254.194,0,1
123,2.376,420.875,1,0
124,3.282,304.692,1,0
125,3.792,263.713,0,1
126,4.816,207.641,1,0
127,4.078,245.218,1,0
128,3.914,255.493,0,1
129,3.072,325.521,0,1
130,3.501,285.633,1,0
131,3.791,263.783,1,0
132,3.570,280.112,0,1
133,3.292,303.767,1,0
134,3.397,294.377,0,1
135,4.017,248.942,1,0
136,4.247,235.460,1,0
137,3.041,328.839,1,0
138,4.185,238.949,1,0
139,3.306,302.480,0,1
140,4.091,244.439,1,0
141,3.756,266.241,1,0
142,3.533,283.046,0,1
143,3.090,323.625,1,0
144,4.354,229.674,0,1
145,5.197,192.419,0,1
146,3.812,262.329,1,0
147,3.334,299.940,1,0
148,3.067,326.052,1,0
149,3.693,270.783,0,1
150,4.674,213.950,0,1
151,4.007,249.563,1,0
152,3.476,287.687,0,1
153,6.358,157.282,1,0
154,4.555,219.539,0,1
155,4.176,239.464,1,0
156,3.426,291.886,1,0
157,3.776,264.831,0,1
158,4.087,244.678,0,1
159,3.504,285.388,1,0
160,3.299,303.122,0,1
161,3.501,285.633,0,1
162,3.626,275.786,0,1
163,2.736,365.497,0,1
164,3.873,258.198,0,1
165,3.961,252.461,0,1
166,3.420,292.398,0,1
