pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.819,171.851,0,1
2,4.237,236.016,0,1
3,3.938,253.936,0,1
4,4.295,232.829,0,1
5,3.504,285.388,0,1
6,4.352,229.779,0,1
7,4.276,233.863,0,1
8,3.609,277.085,0,1
9,6.300,158.730,0,1
10,4.246,235.516,0,1
11,6.938,144.134,0,1
12,4.834,206.868,0,1
13,4.691,213.174,1,0
14,4.002,249.875,0,1
15,3.662,273.075,1,0
16,5.134,194.780,0,1
17,3.793,263.644,0,1
18,4.866,205.508,0,1
19,3.545,282.087,1,0
20,5.190,192.678,0,1
21,3.232,309.406,0,1
22,4.842,206.526,0,1
23,4.362,229.253,0,1
24,3.193,313.185,0,1
25,4.876,205.086,1,0
26,4.111,243.250,0,1
27,4.547,219.925,1,0
28,4.985,200.602,0,1
29,4.853,206.058,0,1
30,4.810,207.900,0,1
31,7.613,131.354,0,1
32,4.359,229.410,0,1
33,4.567,218.962,0,1
34,4.607,217.061,0,1
35,4.219,237.023,1,0
36,4.059,246.366,0,1
37,4.859,205.804,0,1
38,4.543,220.119,0,1
39,4.194,238.436,0,1
40,3.768,265.393,0,1
41,3.367,297.000,0,1
42,4.312,231.911,1,0
43,3.753,266.454,0,1
44,4.306,232.234,0,1
45,4.637,215.657,0,1
46,3.641,274.650,0,1
47,3.235,309.119,0,1
48,3.710,269.542,0,1
49,3.325,300.752,0,1
50,3.978,251.383,0,1
51,4.353,229.727,0,1
52,3.501,285.633,0,1
53,6.555,152.555,0,1
54,4.866,205.508,0,1
55,4.626,216.169,0,1
56,4.609,216.967,0,1
57,4.241,235.793,0,1
58,5.302,188.608,0,1
59,3.693,270.783,0,1
60,3.797,263.366,0,1
61,5.135,194.742,0,1
62,5.149,194.212,0,1
63,3.755,266.312,0,1
64,3.510,284.900,0,1
65,5.975,167.364,0,1
66,4.425,225.989,0,1
67,4.581,218.293,0,1
68,4.121,242.660,0,1
69,3.164,316.056,0,1
70,5.124,195.160,0,1
71,5.086,196.618,0,1
72,3.774,264.971,0,1
73,3.969,251.953,0,1
74,3.863,258.866,0,1
75,4.180,239.234,0,1
76,4.834,206.868,0,1
77,6.625,150.943,0,1
78,3.884,257.467,1,0
79,4.166,240.038,0,1
80,4.530,220.751,0,1
81,4.082,244.978,0,1
82,3.838,260.552,0,1
83,4.365,229.095,0,1
84,4.611,216.873,0,1
85,4.263,234.577,0,1
86,4.709,212.359,0,1
87,4.104,243.665,0,1
88,4.696,212.947,0,1
89,3.666,272.777,0,1
90,4.740,210.970,0,1
91,4.965,201.410,0,1
92,4.420,226.244,0,1
93,3.892,256.937,0,1
94,5.201,192.271,0,1
95,4.543,220.119,1,0
96,4.197,238.265,0,1
97,4.557,219.443,0,1
98,4.844,206.441,0,1
99,4.917,203.376,0,1
100,4.350,229.885,0,1
101,4.500,222.222,1,0
102,5.646,177.117,0,1
103,3.436,291.036,0,1
104,4.348,229.991,0,1
105,3.423,292.141,0,1
106,4.116,242.954,1,0
107,4.993,200.280,0,1
108,4.298,232.666,0,1
109,4.586,218.055,0,1
110,5.288,189.107,0,1
111,4.714,212.134,0,1
112,5.354,186.776,0,1
113,4.482,223.115,0,1
114,5.626,177.746,0,1
115,4.648,215.146,0,1
116,4.643,215.378,0,1
117,5.503,181.719,0,1
118,5.216,191.718,0,1
119,4.810,207.900,0,1
120,5.417,184.604,0,1
121,4.028,248.262,0,1
122,4.935,202.634,1,0
123,4.708,212.404,1,0
124,4.878,205.002,0,1
125,4.781,209.161,0,1
126,7.400,135.135,0,1
127,4.535,220.507,0,1
128,5.793,172.622,1,0
129,4.459,224.266,0,1
130,4.941,202.388,0,1
131,4.547,219.925,0,1
132,4.456,224.417,0,1
133,4.337,230.574,0,1
134,5.266,189.897,0,1
135,4.580,218.341,0,1
136,3.818,261.917,0,1
137,3.994,250.376,0,1
138,6.081,164.447,0,1
139,4.492,222.618,0,1
140,5.758,173.671,0,1
141,5.107,195.810,0,1
142,4.719,211.909,0,1
143,5.043,198.295,0,1
144,5.567,179.630,0,1
145,5.329,187.652,0,1
146,4.643,215.378,1,0
147,4.242,235.738,0,1
148,7.699,129.887,0,1
149,4.840,206.612,0,1
150,4.656,214.777,0,1
151,4.153,240.790,0,1
152,5.542,180.440,0,1
153,5.338,187.336,0,1
154,4.203,237.925,0,1
155,5.139,194.590,0,1
156,4.159,240.442,0,1
157,3.749,266.738,0,1
158,4.945,202.224,0,1
