pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,17.549,56.983,0,0
2,24.847,40.246,0,0
3,20.094,49.766,0,0
4,26.272,38.063,0,0
5,21.015,47.585,0,0
6,22.856,43.752,0,0
7,25.837,38.704,0,0
8,22.321,44.801,0,0
9,26.695,37.460,0,0
10,19.815,50.467,0,0
11,23.374,42.783,0,0
12,19.713,50.728,0,0
13,21.417,46.692,0,0
14,22.548,44.350,0,0
15,20.437,48.931,0,0
16,23.236,43.037,0,0
17,18.973,52.706,0,0
18,24.638,40.588,0,0
19,20.616,48.506,0,0
20,21.806,45.859,0,0
21,25.489,39.233,0,0
22,23.214,43.077,0,0
23,23.431,42.679,0,0
24,20.107,49.734,0,0
25,20.385,49.056,0,0
26,24.802,40.319,0,0
27,18.481,54.110,0,0
28,16.759,59.669,0,0
29,24.020,41.632,0,0
30,25.606,39.053,0,0
31,21.493,46.527,0,0
32,26.809,37.301,0,0
33,22.215,45.015,0,0
34,20.070,49.826,0,0
35,20.519,48.735,0,0
36,28.243,35.407,0,0
37,20.519,48.735,0,0
38,16.033,62.371,0,0
39,25.865,38.662,0,0
40,19.274,51.883,0,0
41,18.879,52.969,0,0
42,25.502,39.213,0,0
43,16.393,61.002,0,0
44,14.613,68.432,0,0
45,23.169,43.161,0,0
46,21.936,45.587,0,0
47,20.910,47.824,0,0
48,25.666,38.962,0,0
49,21.309,46.929,0,0
50,22.078,45.294,0,0
51,25.617,39.037,0,0
52,19.675,50.826,0,0
53,20.051,49.873,0,0
54,30.429,32.863,0,0
55,18.957,52.751,0,0
56,20.626,48.482,0,0
57,23.824,41.974,0,0
58,21.346,46.847,0,0
59,22.510,44.425,0,0
60,21.136,47.313,0,0
61,28.382,35.234,0,0
62,20.021,49.948,0,0
63,22.085,45.280,0,0
64,22.039,45.374,0,0
65,19.087,52.392,0,0
66,27.783,35.993,0,0
67,23.474,42.600,0,0
68,25.508,39.203,0,0
69,27.837,35.923,0,0
70,22.337,44.769,0,0
71,25.687,38.930,0,0
72,17.601,56.815,0,0
73,19.539,51.180,0,0
74,25.207,39.672,0,0
75,22.630,44.189,0,0
76,17.533,57.035,0,0
77,27.668,36.143,0,0
78,20.216,49.466,0,0
79,22.497,44.450,0,0
80,26.470,37.779,0,0
81,28.321,35.309,0,0
82,20.073,49.818,0,0
83,20.857,47.946,0,0
84,19.224,52.018,0,0
85,17.686,56.542,0,0
86,21.030,47.551,0,0
87,17.637,56.699,0,0
88,18.751,53.330,0,0
89,27.685,36.121,0,0
90,23.848,41.932,0,0
91,20.048,49.880,0,0
92,27.514,36.345,0,0
93,18.554,53.897,0,0
94,20.122,49.697,0,0
95,28.475,35.119,0,0
96,21.926,45.608,0,0
97,25.510,39.200,0,0
98,16.691,59.913,0,0
99,26.848,37.247,0,0
100,20.076,49.811,0,0
101,23.919,41.808,0,0
102,23.142,43.211,0,0
103,29.852,33.499,0,0
104,25.870,38.655,0,0
105,18.428,54.265,0,0
106,24.904,40.154,0,0
107,23.758,42.091,0,0
108,19.455,51.401,0,0
109,25.959,38.522,0,0
110,28.689,34.857,0,0
111,22.615,44.218,0,0
112,24.843,40.253,0,0
113,19.454,51.403,0,0
114,26.578,37.625,0,0
115,20.879,47.895,0,0
116,26.267,38.071,0,0
117,20.995,47.630,0,0
118,20.333,49.181,0,0
119,21.030,47.551,0,0
120,19.535,51.190,0,0
121,22.811,43.838,0,0
122,25.585,39.085,0,0
123,19.063,52.458,0,0
124,22.120,45.208,0,0
125,21.191,47.190,0,0
126,19.324,51.749,0,0
127,21.965,45.527,0,0
128,28.947,34.546,0,0
129,23.329,42.865,0,0
130,22.432,44.579,0,0
131,23.100,43.290,0,0
132,27.041,36.981,0,0
133,20.710,48.286,0,0
134,21.159,47.261,0,0
135,29.930,33.411,0,0
136,21.311,46.924,0,0
137,24.718,40.456,0,0
138,22.219,45.007,0,0
139,26.158,38.229,0,0
140,23.570,42.427,0,0
141,22.484,44.476,0,0
142,19.799,50.508,0,0
143,24.888,40.180,0,0
144,22.782,43.894,0,0
145,24.256,41.227,0,0
146,21.638,46.215,0,0
147,19.172,52.159,0,0
148,25.393,39.381,0,0
149,25.297,39.530,0,0
150,23.164,43.170,0,0
151,24.696,40.492,0,0
152,23.280,42.955,0,0
153,23.336,42.852,0,0
154,21.000,47.619,0,0
155,27.136,36.851,0,0
156,25.058,39.907,0,0
157,25.468,39.265,0,0
158,22.176,45.094,0,0
159,25.076,39.879,0,0
160,17.550,56.980,0,0
161,22.263,44.918,0,0
162,15.420,64.851,0,0
163,19.838,50.408,0,0
164,23.861,41.909,0,0
165,21.860,45.746,0,0
166,25.198,39.686,0,0
167,22.310,44.823,0,0
168,20.484,48.819,0,0
169,23.172,43.156,0,0
170,26.911,37.160,0,0
171,20.654,48.417,0,0
172,23.553,42.457,0,0
173,22.725,44.004,0,0
174,18.852,53.045,0,0
175,23.133,43.228,0,0
176,20.460,48.876,0,0
177,23.026,43.429,0,0
178,24.390,41.000,0,0
179,24.577,40.688,0,0
180,18.910,52.882,0,0
181,24.156,41.398,0,0
182,18.697,53.485,0,0
183,24.379,41.019,0,0
184,24.843,40.253,0,0
185,28.295,35.342,0,0
186,27.907,35.833,0,0
187,21.604,46.288,0,0
188,23.780,42.052,0,0
189,23.653,42.278,0,0
190,22.128,45.192,0,0
191,18.199,54.948,0,0
192,24.231,41.269,0,0
193,16.408,60.946,0,0
194,18.455,54.186,0,0
195,19.599,51.023,0,0
196,23.845,41.938,0,0
197,19.913,50.218,0,0
198,24.240,41.254,0,0
199,23.426,42.688,0,0
200,20.944,47.746,0,0
201,24.572,40.697,0,0
202,24.964,40.058,0,0
203,23.465,42.617,0,0
204,23.981,41.700,0,0
205,21.089,47.418,0,0
206,19.349,51.682,0,0
207,20.740,48.216,0,0
208,15.843,63.119,0,0
209,24.969,40.050,0,0
210,26.087,38.333,0,0
211,20.322,49.208,0,0
