pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.626,131.130,0,0
2,8.602,116.252,0,0
3,6.093,164.123,0,0
4,6.344,157.629,0,0
5,10.485,95.374,0,0
6,7.158,139.704,0,0
7,7.160,139.665,0,0
8,8.347,119.804,0,0
9,7.718,129.567,0,0
10,5.039,198.452,0,0
11,4.995,200.200,0,0
12,9.106,109.818,0,0
13,8.637,115.781,0,0
14,6.895,145.033,0,0
15,9.288,107.666,0,0
16,6.859,145.794,0,0
17,8.747,114.325,0,0
18,6.879,145.370,0,0
19,8.978,111.383,0,0
20,7.574,132.031,0,0
21,9.387,106.530,0,0
22,8.835,113.186,0,0
23,9.420,106.157,0,0
24,8.100,123.457,0,0
25,9.041,110.607,0,0
26,6.618,151.103,0,0
27,6.505,153.728,0,0
28,6.739,148.390,0,0
29,9.210,108.578,0,0
30,12.963,77.143,0,0
31,6.783,147.427,0,0
32,14.417,69.363,0,0
33,7.303,136.930,0,0
34,8.241,121.344,0,0
35,9.018,110.889,0,0
36,4.755,210.305,0,0
37,5.824,171.703,0,0
38,5.645,177.148,0,0
39,7.432,134.553,0,0
40,8.790,113.766,0,0
41,7.315,136.705,0,0
42,5.738,174.277,0,0
43,7.065,141.543,0,0
44,4.804,208.160,0,0
45,4.466,223.914,0,0
46,4.849,206.228,0,0
47,6.385,156.617,0,0
48,7.232,138.274,0,0
49,7.047,141.904,0,0
50,5.372,186.150,0,0
51,5.456,183.284,0,0
52,7.112,140.607,0,0
53,4.827,207.168,0,0
54,5.843,171.145,0,0
55,7.017,142.511,0,0
56,5.660,176.678,0,0
57,8.250,121.212,0,0
58,7.224,138.427,0,0
59,6.658,150.195,0,0
60,7.153,139.801,0,0
61,10.242,97.637,0,0
62,8.321,120.178,0,0
63,6.714,148.943,0,0
64,5.419,184.536,0,0
65,5.729,174.551,0,0
66,6.635,150.716,0,0
67,6.395,156.372,0,0
68,5.135,194.742,0,0
69,4.649,215.100,0,0
70,5.906,169.319,0,0
71,5.221,191.534,0,0
72,3.701,270.197,0,0
73,3.916,255.363,0,0
74,6.825,146.520,0,0
75,5.887,169.866,0,0
76,6.497,153.917,0,0
77,4.822,207.383,0,0
78,5.947,168.152,0,0
79,6.744,148.280,0,0
80,4.832,206.954,0,0
81,7.355,135.962,0,0
82,9.952,100.482,0,0
83,13.953,71.669,0,0
84,9.015,110.926,0,0
85,10.959,91.249,0,0
86,9.143,109.373,0,0
87,6.073,164.663,0,0
88,7.243,138.064,0,0
89,5.367,186.324,0,0
90,6.544,152.812,0,0
91,5.273,189.645,0,0
92,8.896,112.410,0,0
93,11.386,87.827,0,0
94,11.184,89.413,0,0
95,9.657,103.552,0,0
96,5.999,166.694,0,0
97,5.907,169.291,0,0
98,5.927,168.719,0,0
99,8.992,111.210,0,0
100,6.517,153.445,0,0
101,9.333,107.147,0,0
102,5.765,173.461,0,0
103,8.063,124.023,0,0
104,9.618,103.972,0,0
105,8.158,122.579,0,0
106,7.824,127.812,0,0
107,10.751,93.015,0,0
108,6.947,143.947,0,0
109,7.991,125.141,0,0
110,7.850,127.389,0,0
111,5.711,175.101,0,0
112,6.736,148.456,0,0
113,4.848,206.271,0,0
114,5.354,186.776,0,0
115,8.437,118.526,0,0
116,6.163,162.259,0,0
117,6.169,162.101,0,0
118,5.912,169.147,0,0
119,7.823,127.828,0,0
120,8.246,121.271,0,0
121,8.416,118.821,0,0
122,9.154,109.242,0,0
123,5.580,179.211,0,0
124,6.962,143.637,0,0
125,5.379,185.908,0,0
126,9.022,110.840,0,0
127,8.882,112.587,0,0
128,7.564,132.205,0,0
129,6.692,149.432,0,0
130,8.375,119.403,0,0
131,8.180,122.249,0,0
132,7.610,131.406,0,0
133,6.830,146.413,0,0
134,5.247,190.585,0,0
135,5.675,176.211,0,0
136,14.903,67.101,0,0
137,11.373,87.928,0,0
138,11.208,89.222,0,0
139,8.961,111.595,0,0
140,10.151,98.512,0,0
141,7.336,136.314,0,0
142,11.326,88.292,0,0
143,9.010,110.988,0,0
144,12.173,82.149,0,0
145,10.018,99.820,0,0
146,8.884,112.562,0,0
147,8.408,118.934,0,0
148,12.840,77.882,0,0
149,6.814,146.757,0,0
150,10.096,99.049,0,0
151,9.406,106.315,0,0
152,6.591,151.722,0,0
153,7.235,138.217,0,0
154,6.338,157.778,0,0
155,7.196,138.966,0,0
