pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.456,134.120,0,0
2,2.308,433.276,0,0
3,2.915,343.053,0,0
4,2.155,464.037,0,0
5,3.111,321.440,0,0
6,2.898,345.066,0,0
7,2.464,405.844,0,0
8,2.253,443.853,0,0
9,2.899,344.947,0,0
10,4.037,247.709,0,0
11,3.687,271.223,0,0
12,2.800,357.143,0,0
13,3.032,329.815,0,0
14,1.486,672.948,0,0
15,4.598,217.486,0,0
16,4.064,246.063,0,0
17,3.104,322.165,0,0
18,2.810,355.872,0,0
19,2.454,407.498,0,0
20,3.195,312.989,0,0
21,3.235,309.119,0,0
22,2.759,362.450,0,0
23,2.958,338.066,0,0
24,2.464,405.844,0,0
25,2.210,452.489,0,0
26,1.901,526.039,0,0
27,4.269,234.247,0,0
28,2.435,410.678,0,0
29,2.606,383.730,0,0
30,4.087,244.678,0,0
31,2.452,407.830,0,0
32,3.685,271.370,0,0
33,2.697,370.782,0,0
34,2.470,404.858,0,0
35,2.359,423.908,0,0
36,2.932,341.064,0,0
37,4.436,225.428,0,0
38,4.637,215.657,0,0
39,5.035,198.610,0,0
40,2.861,349.528,0,0
41,3.656,273.523,0,0
42,3.598,277.932,0,0
43,2.828,353.607,0,0
44,2.073,482.393,0,0
45,4.146,241.196,0,0
46,3.073,325.415,0,0
47,2.838,352.361,0,0
48,2.451,407.997,0,0
49,3.095,323.102,0,0
50,5.116,195.465,0,0
51,2.311,432.713,0,0
52,3.534,282.965,0,0
53,2.809,355.999,0,0
54,2.195,455.581,0,0
55,3.132,319.285,0,0
56,3.026,330.469,0,0
57,3.795,263.505,0,0
58,4.114,243.072,0,0
59,3.848,259.875,0,0
60,3.950,253.165,0,0
61,3.098,322.789,0,0
62,4.219,237.023,0,0
63,3.774,264.971,0,0
64,3.555,281.294,0,0
65,3.182,314.268,0,0
66,3.625,275.862,0,0
67,2.797,357.526,0,0
68,2.969,336.814,0,0
69,2.942,339.905,0,0
70,2.716,368.189,0,0
71,2.216,451.264,0,0
72,2.521,396.668,0,0
73,2.958,338.066,0,0
74,2.341,427.168,0,0
75,4.435,225.479,0,0
76,3.464,288.684,0,0
77,1.997,500.751,0,0
78,1.963,509.424,0,0
79,3.963,252.334,0,0
80,2.595,385.356,0,0
81,4.236,236.072,0,0
82,2.837,352.485,0,0
83,2.513,397.931,0,0
84,2.808,356.125,0,0
85,1.590,628.931,0,0
86,2.411,414.766,0,0
87,1.540,649.351,0,0
88,1.756,569.476,0,0
89,2.258,442.870,0,0
90,2.359,423.908,0,0
91,3.355,298.063,0,0
92,2.746,364.166,0,0
93,2.558,390.930,0,0
94,1.617,618.429,0,0
95,2.705,369.686,0,0
96,2.788,358.680,0,0
97,1.885,530.504,0,0
98,1.986,503.525,0,0
99,1.867,535.619,0,0
100,3.000,333.333,0,0
101,3.432,291.375,0,0
102,2.735,365.631,0,0
103,2.704,369.822,0,0
104,3.391,294.898,0,0
105,3.628,275.634,0,0
106,4.106,243.546,0,0
107,2.135,468.384,0,0
108,2.684,372.578,0,0
109,4.932,202.758,0,0
110,2.754,363.108,0,0
111,2.736,365.497,0,0
112,4.103,243.724,0,0
113,2.472,404.531,0,0
114,3.478,287.522,0,0
115,2.882,346.981,0,0
116,3.650,273.973,0,0
117,2.355,424.628,0,0
118,3.836,260.688,0,0
119,3.377,296.121,0,0
120,2.406,415.628,0,0
121,4.056,246.548,0,0
122,2.373,421.408,0,0
123,2.746,364.166,0,0
124,2.458,406.835,0,0
125,3.276,305.250,0,0
126,3.726,268.384,0,0
127,3.243,308.356,0,0
128,1.981,504.796,0,0
129,2.353,424.989,0,0
130,3.876,257.998,0,0
131,4.686,213.402,0,0
132,2.776,360.231,0,0
133,3.006,332.668,0,0
134,2.908,343.879,0,0
135,2.549,392.311,0,0
136,3.653,273.748,0,0
137,2.741,364.830,0,0
138,2.884,346.741,0,0
139,5.060,197.628,0,0
140,4.168,239.923,0,0
141,2.363,423.191,0,0
142,2.881,347.102,0,0
143,2.406,415.628,0,0
144,3.296,303.398,0,0
145,3.774,264.971,0,0
146,3.494,286.205,0,0
147,3.740,267.380,0,0
148,2.446,408.831,0,0
149,2.251,444.247,0,0
150,3.040,328.947,0,0
151,3.066,326.158,0,0
152,3.236,309.023,0,0
153,3.270,305.810,0,0
154,2.581,387.447,0,0
155,2.498,400.320,0,0
156,3.234,309.215,0,0
157,3.635,275.103,0,0
158,2.711,368.868,0,0
159,2.846,351.370,0,0
160,3.276,305.250,0,0
161,3.160,316.456,0,0
162,3.278,305.064,0,0
163,2.570,389.105,0,0
164,2.174,459.982,0,0
165,2.372,421.585,0,0
166,3.030,330.033,0,0
167,3.424,292.056,0,0
168,3.970,251.889,0,0
169,4.581,218.293,0,0
170,5.841,171.204,0,0
171,3.348,298.686,0,0
172,1.839,543.774,0,0
173,2.225,449.438,0,0
174,2.704,369.822,0,0
175,3.585,278.940,0,0
176,3.407,293.513,0,0
177,4.077,245.278,0,0
178,2.508,398.724,0,0
179,2.785,359.066,0,0
180,2.644,378.215,0,0
181,3.023,330.797,0,0
182,2.536,394.322,0,0
183,1.707,585.823,0,0
184,2.411,414.766,0,0
185,3.049,327.976,0,0
186,2.726,366.838,0,0
187,2.772,360.750,0,0
188,2.464,405.844,0,0
189,2.271,440.335,0,0
190,2.271,440.335,0,0
191,2.337,427.899,0,0
192,2.672,374.251,0,0
193,2.978,335.796,0,0
194,3.984,251.004,0,0
195,2.807,356.252,0,0
196,3.413,292.997,0,0
197,4.060,246.305,0,0
198,4.688,213.311,0,0
199,3.304,302.663,0,0
200,3.532,283.126,0,0
201,6.198,161.342,0,0
202,2.415,414.079,0,0
203,2.452,407.830,0,0
204,2.575,388.350,0,0
205,4.194,238.436,0,0
206,3.330,300.300,0,0
207,2.720,367.647,0,0
208,2.651,377.216,0,0
209,2.241,446.229,0,0
210,2.179,458.926,0,0
211,2.505,399.202,0,0
212,2.414,414.250,0,0
213,3.782,264.410,0,0
214,2.737,365.364,0,0
215,2.302,434.405,0,0
216,1.978,505.561,0,0
217,2.226,449.236,0,0
218,2.658,376.223,0,0
219,2.856,350.140,0,0
220,3.437,290.951,0,0
221,2.006,498.504,0,0
222,3.212,311.333,0,0
223,2.946,339.443,0,0
224,2.680,373.134,0,0
225,2.927,341.647,0,0
226,1.847,541.419,0,0
227,1.315,760.456,0,0
228,2.539,393.856,0,0
229,1.563,639.795,0,0
230,1.800,555.556,0,0
231,2.839,352.237,0,0
232,2.688,372.024,0,0
233,1.653,604.961,0,0
234,1.876,533.049,0,0
235,2.254,443.656,0,0
236,1.810,552.486,0,0
237,3.576,279.642,0,0
238,6.149,162.628,0,0
239,3.841,260.349,0,0
240,2.209,452.694,0,0
241,2.099,476.417,0,0
242,2.072,482.625,0,0
243,3.311,302.024,0,0
244,3.517,284.333,0,0
245,1.859,537.924,0,0
246,1.970,507.614,0,0
247,2.244,445.633,0,0
248,2.674,373.972,0,0
249,3.431,291.460,0,0
250,2.321,430.849,0,0
251,2.954,338.524,0,0
252,3.290,303.951,0,0
253,2.048,488.281,0,0
254,2.892,345.781,0,0
255,2.754,363.108,0,0
256,2.250,444.444,0,0
257,2.522,396.511,0,0
258,2.269,440.723,0,0
259,2.900,344.828,0,0
260,2.751,363.504,0,0
261,2.751,363.504,0,0
262,4.280,233.645,0,0
263,3.308,302.297,0,0
264,2.554,391.543,0,0
265,3.508,285.063,0,0
266,2.891,345.901,0,0
267,3.041,328.839,0,0
268,3.141,318.370,0,0
269,2.263,441.891,0,0
270,1.777,562.746,0,0
271,2.461,406.339,0,0
272,1.444,692.521,0,0
273,2.844,351.617,0,0
274,3.059,326.904,0,0
275,2.513,397.931,0,0
276,6.105,163.800,0,0
277,3.160,316.456,0,0
278,2.479,403.388,0,0
279,2.272,440.141,0,0
280,1.996,501.002,0,0
281,2.030,492.611,0,0
282,1.797,556.483,0,0
283,2.274,439.754,0,0
284,2.967,337.041,0,0
285,3.319,301.296,0,0
286,3.235,309.119,0,0
287,3.751,266.596,0,0
288,2.580,387.597,0,0
289,2.280,438.596,0,0
290,3.505,285.307,0,0
291,2.685,372.439,0,0
292,2.702,370.096,0,0
293,2.707,369.413,0,0
294,2.155,464.037,0,0
