pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.502,133.298,0,0
2,1.888,529.661,0,0
3,1.895,527.704,0,0
4,2.900,344.828,0,0
5,2.731,366.166,0,0
6,3.123,320.205,0,0
7,4.328,231.054,0,0
8,2.470,404.858,0,0
9,2.781,359.583,0,0
10,2.835,352.734,0,0
11,2.646,377.929,0,0
12,2.842,351.865,0,0
13,2.290,436.681,0,0
14,2.426,412.201,0,0
15,3.429,291.630,0,0
16,2.719,367.782,0,0
17,3.664,272.926,0,0
18,6.249,160.026,0,0
19,2.301,434.594,0,0
20,2.937,340.483,0,0
21,3.049,327.976,0,0
22,2.492,401.284,0,0
23,2.450,408.163,0,0
24,3.086,324.044,0,0
25,4.287,233.263,0,0
26,3.418,292.569,0,0
27,4.064,246.063,0,0
28,3.186,313.873,0,0
29,3.315,301.659,0,0
30,2.565,389.864,0,0
31,3.957,252.717,0,0
32,3.637,274.952,0,0
33,3.814,262.192,0,0
34,2.084,479.846,0,0
35,2.295,435.730,0,0
36,3.207,311.818,0,0
37,2.960,337.838,0,0
38,2.881,347.102,0,0
39,7.807,128.090,0,0
40,3.427,291.800,0,0
41,2.681,372.995,0,0
42,3.392,294.811,0,0
43,4.873,205.212,0,0
44,3.083,324.359,0,0
45,2.579,387.747,0,0
46,2.825,353.982,0,0
47,3.043,328.623,0,0
48,2.469,405.022,0,0
49,3.286,304.321,0,0
50,3.383,295.596,0,0
51,3.708,269.687,0,0
52,3.156,316.857,0,0
53,3.931,254.388,0,0
54,3.133,319.183,0,0
55,4.019,248.818,0,0
56,4.058,246.427,0,0
57,5.413,184.740,0,0
58,3.522,283.930,0,0
59,2.946,339.443,0,0
60,3.313,301.841,0,0
61,3.058,327.011,0,0
62,6.574,152.114,0,0
63,4.672,214.041,0,0
64,3.040,328.947,0,0
65,4.545,220.022,0,0
66,2.961,337.724,0,0
67,3.938,253.936,0,0
68,2.429,411.692,0,0
69,2.856,350.140,0,0
70,3.101,322.477,0,0
71,4.161,240.327,0,0
72,3.356,297.974,0,0
73,3.792,263.713,0,0
74,3.413,292.997,0,0
75,2.412,414.594,0,0
76,1.586,630.517,0,0
77,2.018,495.540,0,0
78,2.561,390.472,0,0
79,4.006,249.626,0,0
80,3.489,286.615,0,0
81,2.103,475.511,0,0
82,5.376,186.012,0,0
83,4.778,209.293,0,0
84,2.602,384.320,0,0
85,2.009,497.760,0,0
86,2.393,417.885,0,0
87,3.097,322.893,0,0
88,1.959,510.465,0,0
89,2.386,419.111,0,0
90,1.938,515.996,0,0
91,3.482,287.191,0,0
92,2.097,476.872,0,0
93,2.518,397.141,0,0
94,2.083,480.077,0,0
95,2.556,391.236,0,0
96,2.515,397.614,0,0
97,3.975,251.572,0,0
98,1.913,522.739,0,0
99,2.558,390.930,0,0
100,3.485,286.944,0,0
101,2.089,478.698,0,0
102,2.830,353.357,0,0
103,2.622,381.388,0,0
104,2.508,398.724,0,0
105,2.416,413.907,0,0
106,1.850,540.541,0,0
107,3.607,277.239,0,0
108,3.021,331.016,0,0
109,2.393,417.885,0,0
110,3.363,297.354,0,0
111,7.330,136.426,0,0
112,3.049,327.976,0,0
113,3.721,268.745,0,0
114,4.641,215.471,0,0
115,3.313,301.841,0,0
116,2.558,390.930,0,0
117,2.717,368.053,0,0
118,3.019,331.236,0,0
119,2.501,399.840,0,0
120,2.556,391.236,0,0
121,2.655,376.648,0,0
122,2.612,382.848,0,0
123,2.093,477.783,0,0
124,3.023,330.797,0,0
125,2.841,351.989,0,0
126,2.567,389.560,0,0
127,2.867,348.797,0,0
128,2.660,375.940,0,0
129,1.847,541.419,0,0
130,1.981,504.796,0,0
131,1.754,570.125,0,0
132,2.622,381.388,0,0
133,2.688,372.024,0,0
134,2.345,426.439,0,0
135,2.612,382.848,0,0
136,2.810,355.872,0,0
137,1.885,530.504,0,0
138,2.825,353.982,0,0
139,3.353,298.240,0,0
140,5.910,169.205,0,0
141,2.794,357.910,0,0
142,2.841,351.989,0,0
143,2.826,353.857,0,0
144,2.713,368.596,0,0
145,2.996,333.778,0,0
146,3.146,317.864,0,0
147,2.820,354.610,0,0
148,3.029,330.142,0,0
149,2.921,342.349,0,0
150,2.109,474.158,0,0
151,3.798,263.296,0,0
152,3.061,326.691,0,0
153,2.396,417.362,0,0
154,3.204,312.110,0,0
155,3.891,257.003,0,0
156,3.543,282.247,0,0
157,2.565,389.864,0,0
158,3.371,296.648,0,0
159,2.549,392.311,0,0
160,2.231,448.229,0,0
161,4.262,234.632,0,0
162,2.987,334.784,0,0
163,2.299,434.972,0,0
164,2.596,385.208,0,0
165,2.302,434.405,0,0
166,1.819,549.753,0,0
167,2.335,428.266,0,0
168,2.569,389.257,0,0
169,4.478,223.314,0,0
170,3.768,265.393,0,0
171,2.677,373.552,0,0
172,2.754,363.108,0,0
173,2.442,409.500,0,0
174,2.867,348.797,0,0
175,2.387,418.936,0,0
176,1.992,502.008,0,0
177,2.147,465.766,0,0
178,2.913,343.289,0,0
179,2.779,359.842,0,0
180,2.455,407.332,0,0
181,2.534,394.633,0,0
182,2.988,334.672,0,0
183,2.940,340.136,0,0
184,2.540,393.701,0,0
185,2.845,351.494,0,0
186,2.658,376.223,0,0
187,2.634,379.651,0,0
188,2.874,347.947,0,0
189,2.438,410.172,0,0
190,4.568,218.914,0,0
191,3.032,329.815,0,0
192,2.925,341.880,0,0
193,2.101,475.964,0,0
194,2.328,429.553,0,0
195,3.801,263.089,0,0
196,2.943,339.789,0,0
197,3.091,323.520,0,0
198,2.588,386.399,0,0
199,2.311,432.713,0,0
200,2.438,410.172,0,0
201,2.830,353.357,0,0
202,6.036,165.673,0,0
203,3.465,288.600,0,0
204,3.362,297.442,0,0
205,3.810,262.467,0,0
206,2.841,351.989,0,0
207,3.285,304.414,0,0
208,2.985,335.008,0,0
209,2.977,335.909,0,0
210,2.709,369.140,0,0
211,2.726,366.838,0,0
212,2.473,404.367,0,0
213,2.057,486.145,0,0
214,4.561,219.250,0,0
215,2.993,334.113,0,0
216,3.156,316.857,0,0
217,2.778,359.971,0,0
218,2.984,335.121,0,0
219,2.772,360.750,0,0
220,2.113,473.261,0,0
221,2.649,377.501,0,0
222,2.516,397.456,0,0
223,4.304,232.342,0,0
224,2.572,388.802,0,0
225,3.395,294.551,0,0
226,3.352,298.329,0,0
227,4.688,213.311,0,0
228,2.263,441.891,0,0
229,2.487,402.091,0,0
230,2.831,353.232,0,0
231,3.713,269.324,0,0
232,3.380,295.858,0,0
233,7.350,136.054,0,0
234,3.339,299.491,0,0
235,2.777,360.101,0,0
236,2.985,335.008,0,0
237,3.007,332.557,0,0
238,3.586,278.862,0,0
239,3.554,281.373,0,0
240,2.793,358.038,0,0
241,2.858,349.895,0,0
242,2.264,441.696,0,0
