pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.223,160.694,1,0
2,4.601,217.344,1,0
3,3.006,332.668,1,0
4,7.088,141.084,1,0
5,3.402,293.945,1,0
6,3.425,291.971,1,0
7,2.376,420.875,1,0
8,2.328,429.553,1,0
9,3.375,296.296,1,0
10,4.486,222.916,1,0
11,4.107,243.487,1,0
12,4.060,246.305,1,0
13,3.807,262.674,1,0
14,3.569,280.191,1,0
15,3.723,268.601,1,0
16,3.762,265.816,1,0
17,3.708,269.687,1,0
18,3.533,283.046,0,1
19,4.205,237.812,1,0
20,3.517,284.333,1,0
21,3.915,255.428,1,0
22,3.670,272.480,1,0
23,3.351,298.418,1,0
24,4.062,246.184,1,0
25,3.819,261.849,1,0
26,3.596,278.087,1,0
27,3.445,290.276,1,0
28,3.849,259.808,1,0
29,3.582,279.174,1,0
30,3.228,309.789,1,0
31,3.525,283.688,1,0
32,3.667,272.702,1,0
33,3.787,264.061,1,0
34,3.529,283.366,1,0
35,3.646,274.273,1,0
36,2.849,351.000,1,0
37,3.472,288.018,1,0
38,3.946,253.421,1,0
39,3.598,277.932,1,0
40,3.970,251.889,1,0
41,3.319,301.296,1,0
42,3.589,278.629,1,0
43,3.485,286.944,1,0
44,4.202,237.982,1,0
45,3.217,310.849,1,0
46,3.659,273.299,1,0
47,3.620,276.243,1,0
48,2.758,362.582,1,0
49,3.953,252.972,1,0
50,3.352,298.329,1,0
51,3.475,287.770,1,0
52,3.058,327.011,1,0
53,3.544,282.167,1,0
54,3.798,263.296,1,0
55,3.652,273.823,1,0
56,3.812,262.329,1,0
57,3.777,264.760,1,0
58,4.177,239.406,1,0
59,3.493,286.287,1,0
60,3.756,266.241,1,0
61,2.701,370.233,1,0
62,3.378,296.033,1,0
63,2.937,340.483,1,0
64,3.200,312.500,1,0
65,3.812,262.329,1,0
66,3.143,318.167,1,0
67,3.517,284.333,1,0
68,3.567,280.348,1,0
69,3.954,252.908,1,0
70,3.881,257.666,1,0
71,3.828,261.233,1,0
72,3.498,285.878,1,0
73,2.995,333.890,1,0
74,3.408,293.427,1,0
75,3.524,283.768,0,1
76,3.388,295.159,1,0
77,3.446,290.192,1,0
78,3.106,321.958,1,0
79,3.606,277.316,1,0
80,3.940,253.807,1,0
81,3.978,251.383,1,0
82,4.130,242.131,1,0
83,4.064,246.063,1,0
84,3.943,253.614,1,0
85,3.947,253.357,1,0
86,3.748,266.809,1,0
87,3.910,255.754,1,0
88,4.145,241.255,1,0
89,3.785,264.201,1,0
90,3.442,290.529,1,0
