pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.195,89.326,1,0
2,11.249,88.897,1,0
3,10.769,92.859,0,1
4,12.539,79.751,1,0
5,11.458,87.275,1,0
6,13.260,75.415,1,0
7,11.548,86.595,1,0
8,12.583,79.472,1,0
9,16.133,61.985,1,0
10,12.157,82.257,1,0
11,11.307,88.441,1,0
12,10.505,95.193,1,0
13,13.169,75.936,0,1
14,13.009,76.870,1,0
15,10.748,93.041,1,0
16,10.399,96.163,1,0
17,12.705,78.709,1,0
18,13.853,72.187,0,1
19,11.746,85.135,1,0
20,11.790,84.818,1,0
21,10.674,93.686,1,0
22,13.309,75.137,1,0
23,15.364,65.087,1,0
24,11.789,84.825,1,0
25,10.807,92.533,1,0
26,8.887,112.524,1,0
27,9.285,107.701,0,1
28,14.958,66.854,1,0
29,11.214,89.174,1,0
30,12.788,78.198,1,0
31,12.613,79.283,1,0
32,15.097,66.238,1,0
33,11.233,89.023,1,0
34,9.696,103.135,1,0
35,12.280,81.433,1,0
36,13.383,74.722,1,0
37,9.556,104.646,1,0
38,12.762,78.358,1,0
39,13.308,75.143,1,0
40,13.019,76.811,1,0
41,13.707,72.955,0,1
42,11.642,85.896,1,0
43,12.332,81.090,1,0
44,9.803,102.010,0,1
45,11.282,88.637,0,1
46,11.117,89.952,1,0
47,13.001,76.917,1,0
48,13.748,72.738,1,0
49,11.997,83.354,1,0
50,13.447,74.366,1,0
51,13.079,76.458,1,0
52,13.420,74.516,1,0
53,17.787,56.221,1,0
54,12.238,81.713,1,0
55,12.267,81.520,1,0
56,10.802,92.575,1,0
57,11.502,86.941,1,0
58,15.539,64.354,1,0
59,14.224,70.304,1,0
60,14.485,69.037,1,0
61,11.552,86.565,1,0
62,11.813,84.653,1,0
63,17.394,57.491,1,0
64,10.622,94.144,1,0
65,11.726,85.281,1,0
66,11.253,88.865,1,0
67,11.104,90.058,1,0
68,10.877,91.937,1,0
69,15.969,62.621,1,0
70,12.570,79.554,1,0
71,10.740,93.110,1,0
72,10.968,91.174,1,0
73,11.298,88.511,1,0
74,12.919,77.405,1,0
75,14.533,68.809,1,0
76,13.138,76.115,1,0
77,12.301,81.294,1,0
78,12.452,80.308,1,0
79,12.667,78.945,1,0
80,13.811,72.406,1,0
81,12.213,81.880,1,0
82,14.116,70.842,1,0
83,13.975,71.556,1,0
84,10.085,99.157,1,0
85,13.619,73.427,1,0
86,12.664,78.964,1,0
87,16.635,60.114,1,0
88,11.616,86.088,1,0
89,14.471,69.104,1,0
90,19.651,50.888,1,0
91,12.935,77.310,1,0
92,12.532,79.796,1,0
93,10.947,91.349,1,0
94,15.725,63.593,1,0
95,9.186,108.861,1,0
96,14.130,70.771,0,1
97,11.688,85.558,1,0
98,13.353,74.890,0,1
99,16.642,60.089,1,0
100,12.193,82.014,1,0
101,12.813,78.046,1,0
102,9.078,110.156,1,0
103,12.225,81.800,1,0
104,11.179,89.453,1,0
105,18.290,54.675,1,0
106,15.146,66.024,1,0
107,12.756,78.394,1,0
108,11.417,87.589,1,0
109,12.765,78.339,0,1
110,16.317,61.286,1,0
111,12.819,78.009,1,0
112,13.487,74.145,0,1
113,12.840,77.882,1,0
114,12.888,77.592,1,0
115,13.059,76.576,1,0
116,17.471,57.238,1,0
117,13.688,73.057,1,0
118,14.117,70.837,1,0
119,12.859,77.767,1,0
120,18.902,52.904,1,0
121,13.107,76.295,1,0
122,13.977,71.546,1,0
123,13.474,74.217,1,0
124,12.460,80.257,1,0
125,18.081,55.307,1,0
126,12.429,80.457,1,0
127,12.116,82.535,1,0
128,11.798,84.760,1,0
129,9.990,100.100,1,0
130,18.371,54.434,1,0
131,12.101,82.638,1,0
132,14.286,69.999,1,0
133,12.474,80.167,1,0
134,14.980,66.756,1,0
135,12.960,77.160,1,0
136,15.362,65.096,1,0
137,12.247,81.653,1,0
138,13.904,71.922,1,0
139,11.281,88.645,1,0
140,10.201,98.030,1,0
141,16.566,60.365,1,0
142,11.926,83.850,0,1
143,12.047,83.008,1,0
144,13.329,75.024,1,0
145,15.067,66.370,1,0
146,12.106,82.604,1,0
147,15.144,66.033,1,0
148,11.498,86.972,1,0
149,12.485,80.096,1,0
150,13.071,76.505,1,0
151,12.148,82.318,1,0
152,11.044,90.547,1,0
153,14.580,68.587,1,0
154,12.410,80.580,1,0
155,11.317,88.363,0,1
156,13.904,71.922,1,0
157,11.053,90.473,1,0
158,10.224,97.809,1,0
159,12.568,79.567,0,1
160,14.142,70.711,1,0
161,11.909,83.970,1,0
162,9.629,103.853,1,0
163,9.565,104.548,1,0
164,10.698,93.475,1,0
165,14.943,66.921,1,0
166,10.988,91.008,1,0
167,12.392,80.697,1,0
168,10.891,91.819,1,0
169,14.149,70.676,1,0
170,11.163,89.582,1,0
171,14.631,68.348,1,0
172,9.917,100.837,0,1
173,10.122,98.795,1,0
174,8.492,117.758,1,0
175,9.674,103.370,0,1
176,14.760,67.751,0,1
177,11.914,83.935,1,0
178,11.652,85.822,0,1
179,9.015,110.926,1,0
180,9.081,110.120,1,0
181,9.999,100.010,1,0
182,14.164,70.602,1,0
183,13.674,73.131,1,0
184,10.959,91.249,1,0
185,12.663,78.970,1,0
186,12.801,78.119,1,0
187,15.640,63.939,1,0
188,11.262,88.794,1,0
189,10.760,92.937,1,0
190,11.033,90.637,0,1
191,12.519,79.879,1,0
192,12.701,78.734,1,0
193,13.018,76.817,1,0
194,11.515,86.843,0,1
195,13.864,72.129,1,0
196,10.022,99.780,1,0
197,13.367,74.811,1,0
198,12.923,77.381,1,0
199,15.041,66.485,1,0
200,13.946,71.705,1,0
201,11.942,83.738,1,0
202,11.646,85.866,0,1
203,11.918,83.907,1,0
204,14.951,66.885,1,0
205,10.137,98.649,1,0
206,9.217,108.495,0,1
207,8.837,113.161,1,0
208,9.583,104.351,1,0
209,12.960,77.160,1,0
210,12.892,77.567,1,0
211,11.775,84.926,1,0
212,10.689,93.554,1,0
213,12.158,82.250,0,1
214,12.334,81.077,1,0
215,9.394,106.451,1,0
216,17.061,58.613,1,0
217,14.626,68.371,1,0
218,11.579,86.363,1,0
219,12.030,83.126,1,0
220,11.958,83.626,1,0
221,16.146,61.935,1,0
222,12.362,80.893,1,0
223,11.919,83.900,1,0
224,9.698,103.114,1,0
225,16.344,61.185,1,0
226,13.309,75.137,1,0
227,12.933,77.322,1,0
228,13.547,73.817,1,0
229,15.486,64.574,1,0
230,9.515,105.097,1,0
231,9.984,100.160,1,0
232,12.320,81.169,1,0
233,13.672,73.142,1,0
234,11.885,84.140,1,0
235,8.108,123.335,1,0
236,10.769,92.859,1,0
237,10.582,94.500,1,0
238,11.976,83.500,1,0
239,12.951,77.214,1,0
240,13.221,75.637,1,0
241,11.725,85.288,1,0
242,14.209,70.378,1,0
243,8.878,112.638,0,1
244,10.779,92.773,1,0
245,10.879,91.920,1,0
246,12.897,77.537,1,0
247,15.014,66.605,0,1
248,11.760,85.034,1,0
249,12.614,79.277,1,0
250,8.742,114.390,1,0
251,12.263,81.546,1,0
252,15.810,63.251,1,0
253,13.394,74.660,1,0
254,12.039,83.063,1,0
255,12.797,78.143,1,0
256,11.958,83.626,1,0
257,12.835,77.912,1,0
258,15.824,63.195,1,0
259,10.576,94.554,1,0
260,11.843,84.438,1,0
261,12.620,79.239,1,0
262,10.470,95.511,1,0
263,12.974,77.077,1,0
264,13.766,72.643,1,0
265,11.059,90.424,1,0
266,9.834,101.688,1,0
267,14.167,70.587,0,1
268,9.877,101.245,1,0
269,9.997,100.030,1,0
270,17.600,56.818,1,0
271,12.626,79.202,0,1
272,12.754,78.407,1,0
273,11.734,85.222,1,0
274,11.096,90.123,1,0
275,11.387,87.819,1,0
276,14.719,67.939,1,0
277,12.291,81.360,1,0
278,12.571,79.548,1,0
279,12.748,78.444,0,1
280,11.488,87.047,1,0
281,13.159,75.994,1,0
282,13.655,73.233,1,0
283,10.837,92.276,1,0
284,13.153,76.028,1,0
285,13.673,73.137,1,0
286,13.107,76.295,1,0
287,13.539,73.861,1,0
288,12.934,77.316,1,0
289,13.995,71.454,0,1
290,13.773,72.606,1,0
291,12.920,77.399,1,0
292,12.856,77.785,1,0
293,10.705,93.414,0,1
294,13.281,75.296,1,0
295,10.863,92.056,1,0
296,17.104,58.466,1,0
297,12.963,77.143,1,0
298,11.758,85.048,1,0
299,12.655,79.020,1,0
300,12.548,79.694,1,0
301,11.371,87.943,1,0
302,14.095,70.947,1,0
303,12.927,77.357,1,0
304,14.247,70.190,1,0
305,13.421,74.510,1,0
306,12.756,78.394,1,0
307,14.713,67.967,1,0
308,11.933,83.801,1,0
309,12.281,81.427,1,0
310,13.397,74.644,1,0
311,11.559,86.513,1,0
312,16.681,59.948,1,0
313,12.789,78.192,1,0
314,11.856,84.345,1,0
315,11.913,83.942,0,1
316,14.908,67.078,1,0
317,12.181,82.095,0,1
318,12.341,81.031,0,1
319,10.655,93.853,1,0
320,12.805,78.094,1,0
321,14.076,71.043,0,1
322,10.065,99.354,0,1
323,10.649,93.906,1,0
324,10.155,98.474,1,0
325,9.869,101.327,1,0
326,13.133,76.144,1,0
327,14.441,69.247,1,0
328,11.018,90.761,1,0
329,10.880,91.912,1,0
330,12.729,78.561,1,0
331,10.245,97.609,1,0
332,12.524,79.847,1,0
333,16.338,61.207,1,0
334,13.805,72.438,0,1
335,12.070,82.850,0,1
336,13.660,73.206,1,0
337,12.685,78.833,1,0
338,12.990,76.982,1,0
339,8.941,111.844,1,0
340,18.571,53.847,1,0
341,13.516,73.986,1,0
342,9.533,104.899,0,1
343,9.777,102.281,1,0
344,10.380,96.339,1,0
345,10.537,94.904,1,0
346,12.017,83.215,1,0
347,14.865,67.272,1,0
348,9.707,103.018,1,0
349,8.960,111.607,1,0
350,13.399,74.632,0,1
351,10.310,96.993,1,0
352,10.560,94.697,1,0
353,14.877,67.218,1,0
354,12.718,78.629,1,0
355,12.340,81.037,1,0
356,13.291,75.239,1,0
357,12.412,80.567,1,0
358,12.349,80.978,0,1
359,14.033,71.261,1,0
360,11.514,86.851,1,0
361,13.196,75.781,1,0
362,11.797,84.767,1,0
363,11.364,87.997,1,0
364,11.961,83.605,1,0
365,13.078,76.464,1,0
366,11.919,83.900,0,1
367,11.789,84.825,1,0
368,11.413,87.619,1,0
369,11.682,85.602,1,0
370,10.609,94.260,1,0
371,12.707,78.697,1,0
372,12.835,77.912,1,0
373,12.996,76.947,1,0
374,10.536,94.913,1,0
375,9.293,107.608,1,0
376,10.870,91.996,1,0
377,11.414,87.612,1,0
378,10.049,99.512,1,0
379,13.871,72.093,1,0
380,9.832,101.709,1,0
381,12.408,80.593,1,0
382,10.854,92.132,1,0
383,9.864,101.379,1,0
384,12.663,78.970,1,0
385,13.178,75.884,1,0
386,14.854,67.322,1,0
387,15.948,62.704,1,0
388,12.825,77.973,1,0
389,13.198,75.769,1,0
390,12.835,77.912,1,0
391,14.128,70.781,1,0
392,14.666,68.185,1,0
393,16.239,61.580,1,0
394,14.818,67.485,1,0
395,12.487,80.083,1,0
396,12.091,82.706,0,1
397,12.947,77.238,1,0
398,12.826,77.967,1,0
399,14.192,70.462,1,0
400,18.639,53.651,1,0
401,12.774,78.284,1,0
402,10.707,93.397,1,0
403,10.348,96.637,1,0
404,9.291,107.631,1,0
405,9.575,104.439,1,0
406,10.306,97.031,1,0
407,10.566,94.643,1,0
408,15.540,64.350,0,1
409,12.501,79.994,1,0
410,12.939,77.286,1,0
411,10.019,99.810,1,0
412,10.768,92.868,1,0
413,12.425,80.483,0,1
414,12.590,79.428,1,0
