pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.906,256.016,1,0
2,6.018,166.168,1,0
3,4.749,210.571,1,0
4,7.141,140.036,1,0
5,5.937,168.435,1,0
6,6.227,160.591,1,0
7,5.533,180.734,1,0
8,6.220,160.772,1,0
9,4.793,208.638,1,0
10,8.511,117.495,1,0
11,9.697,103.125,1,0
12,5.357,186.672,1,0
13,6.283,159.160,1,0
14,6.571,152.184,1,0
15,4.908,203.749,1,0
16,4.420,226.244,1,0
17,7.167,139.528,1,0
18,6.906,144.802,1,0
19,5.784,172.891,1,0
20,9.465,105.652,1,0
21,5.431,184.128,1,0
22,5.341,187.231,1,0
23,6.399,156.274,1,0
24,5.320,187.970,1,0
25,3.418,292.569,1,0
26,5.845,171.086,1,0
27,3.983,251.067,1,0
28,3.696,270.563,1,0
29,4.304,232.342,1,0
30,5.951,168.039,1,0
31,7.972,125.439,1,0
32,7.875,126.984,1,0
33,6.366,157.085,1,0
34,5.636,177.431,1,0
35,5.548,180.245,1,0
36,6.181,161.786,1,0
37,5.444,183.688,1,0
38,5.072,197.161,1,0
39,4.767,209.776,1,0
40,6.503,153.775,1,0
41,10.183,98.203,1,0
42,6.151,162.575,1,0
43,6.149,162.628,1,0
44,5.391,185.494,1,0
45,4.779,209.249,1,0
46,6.682,149.656,1,0
47,4.856,205.931,1,0
48,3.765,265.604,1,0
49,5.540,180.505,1,0
50,5.047,198.138,1,0
51,8.651,115.594,1,0
52,7.108,140.687,1,0
53,6.491,154.059,1,0
54,7.114,140.568,1,0
55,6.710,149.031,1,0
56,6.208,161.082,1,0
57,6.361,157.208,1,0
58,5.538,180.571,1,0
59,5.771,173.280,1,0
60,5.815,171.969,1,0
61,8.634,115.821,1,0
62,5.901,169.463,1,0
63,5.984,167.112,1,0
64,7.419,134.789,1,0
65,6.532,153.092,1,0
66,5.161,193.761,1,0
67,4.726,211.595,1,0
68,5.688,175.809,1,0
69,4.102,243.784,1,0
70,6.297,158.806,1,0
71,9.942,100.583,1,0
72,5.782,172.951,1,0
73,5.129,194.970,1,0
74,5.254,190.331,1,0
75,6.076,164.582,1,0
76,7.579,131.944,1,0
77,6.757,147.995,1,0
78,6.312,158.428,1,0
79,5.411,184.809,1,0
80,6.331,157.953,1,0
81,9.277,107.793,1,0
82,6.112,163.613,1,0
83,3.888,257.202,1,0
84,5.587,178.987,1,0
85,5.322,187.899,1,0
86,6.595,151.630,1,0
87,7.036,142.126,1,0
88,7.239,138.141,1,0
89,7.723,129.483,1,0
90,6.813,146.778,1,0
91,5.349,186.951,1,0
92,11.293,88.550,1,0
93,6.996,142.939,1,0
94,6.516,153.468,1,0
95,7.209,138.715,1,0
96,5.885,169.924,1,0
97,6.648,150.421,1,0
98,7.004,142.776,1,0
99,7.724,129.467,1,0
100,5.034,198.649,1,0
101,5.546,180.310,1,0
102,5.208,192.012,1,0
103,9.286,107.689,1,0
104,7.569,132.118,1,0
105,6.548,152.718,1,0
106,7.609,131.423,1,0
107,5.064,197.472,1,0
108,6.373,156.912,1,0
109,4.281,233.590,1,0
110,5.049,198.059,1,0
111,5.512,181.422,1,0
112,5.151,194.137,1,0
113,6.894,145.054,1,0
114,6.374,156.887,1,0
115,11.330,88.261,1,0
116,6.451,155.015,1,0
117,5.951,168.039,1,0
118,6.208,161.082,1,0
119,5.465,182.983,1,0
120,4.277,233.809,1,0
121,6.432,155.473,1,0
122,4.918,203.335,1,0
123,5.227,191.314,1,0
124,4.609,216.967,1,0
125,10.200,98.039,1,0
126,7.875,126.984,1,0
127,5.988,167.001,1,0
128,7.207,138.754,1,0
129,6.423,155.690,1,0
130,6.942,144.051,1,0
131,7.760,128.866,1,0
132,5.737,174.307,1,0
133,5.701,175.408,1,0
134,5.920,168.919,1,0
135,5.728,174.581,1,0
136,10.280,97.276,1,0
137,7.169,139.489,1,0
138,6.005,166.528,1,0
139,6.490,154.083,1,0
140,7.038,142.086,1,0
141,6.568,152.253,1,0
142,6.229,160.539,1,0
143,5.972,167.448,1,0
144,6.244,160.154,1,0
145,5.420,184.502,1,0
146,8.584,116.496,1,0
147,8.440,118.483,1,0
148,6.690,149.477,1,0
149,5.687,175.840,1,0
150,5.864,170.532,1,0
151,7.243,138.064,1,0
152,6.288,159.033,1,0
153,5.325,187.793,1,0
154,5.897,169.578,1,0
155,6.912,144.676,1,0
156,7.011,142.633,1,0
157,6.465,154.679,1,0
158,10.853,92.140,1,0
159,5.369,186.254,1,0
160,6.913,144.655,1,0
161,5.489,182.183,1,0
162,5.700,175.439,1,0
163,5.704,175.316,1,0
164,5.412,184.775,1,0
165,6.338,157.778,1,0
166,6.497,153.917,1,0
167,3.625,275.862,1,0
168,10.189,98.145,1,0
169,5.802,172.354,1,0
170,6.862,145.730,1,0
171,6.539,152.929,1,0
172,6.563,152.369,1,0
173,4.669,214.179,1,0
174,4.814,207.727,1,0
175,5.252,190.404,1,0
176,5.114,195.542,1,0
177,7.021,142.430,1,0
178,6.798,147.102,1,0
179,7.620,131.234,1,0
180,6.735,148.478,1,0
181,5.599,178.603,1,0
182,4.856,205.931,1,0
183,4.491,222.668,1,0
184,5.735,174.368,1,0
185,6.625,150.943,1,0
186,10.228,97.771,1,0
187,6.896,145.012,1,0
188,6.311,158.453,1,0
189,7.934,126.040,1,0
190,6.403,156.177,1,0
191,6.207,161.108,1,0
192,7.258,137.779,1,0
193,6.562,152.393,1,0
194,6.915,144.613,1,0
195,11.618,86.073,1,0
196,7.178,139.315,1,0
197,9.021,110.852,1,0
198,6.153,162.522,1,0
199,5.760,173.611,1,0
200,8.283,120.729,1,0
201,5.796,172.533,1,0
202,4.313,231.857,1,0
203,6.246,160.102,1,0
204,12.228,81.780,1,0
205,6.109,163.693,1,0
206,8.293,120.584,1,0
207,8.288,120.656,1,0
208,8.620,116.009,1,0
209,7.133,140.193,1,0
210,9.460,105.708,1,0
211,7.053,141.784,1,0
212,7.603,131.527,1,0
213,11.451,87.329,1,0
214,8.900,112.360,1,0
215,8.023,124.642,1,0
216,8.604,116.225,1,0
217,8.373,119.432,1,0
218,7.516,133.049,1,0
219,6.692,149.432,1,0
220,8.039,124.394,1,0
221,5.349,186.951,1,0
222,7.068,141.483,1,0
223,7.371,135.667,1,0
224,10.343,96.684,1,0
225,6.540,152.905,1,0
226,6.186,161.655,1,0
227,6.949,143.906,1,0
228,7.187,139.140,1,0
229,7.438,134.445,1,0
