pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.487,154.154,0,1
2,9.818,101.854,1,0
3,6.669,149.948,1,0
4,4.678,213.767,0,1
5,5.449,183.520,1,0
6,4.742,210.881,1,0
7,5.212,191.865,1,0
8,5.716,174.948,0,1
9,7.444,134.336,1,0
10,9.736,102.712,1,0
11,5.014,199.442,1,0
12,6.532,153.092,0,1
13,5.895,169.635,0,1
14,4.554,219.587,1,0
15,5.714,175.009,0,1
16,5.349,186.951,0,1
17,6.193,161.473,0,1
18,6.179,161.838,1,0
19,9.210,108.578,1,0
20,5.510,181.488,0,1
21,6.028,165.893,1,0
22,7.422,134.735,1,0
23,5.845,171.086,0,1
24,5.158,193.874,1,0
25,6.838,146.242,0,1
26,3.530,283.286,1,0
27,7.197,138.947,0,1
28,9.365,106.781,1,0
29,4.231,236.351,1,0
30,4.711,212.269,1,0
31,4.237,236.016,1,0
32,6.697,149.321,1,0
33,6.691,149.454,0,1
34,5.384,185.736,1,0
35,6.326,158.078,0,1
36,4.755,210.305,0,1
37,8.571,116.673,1,0
38,7.494,133.440,1,0
39,5.609,178.285,0,1
40,6.362,157.183,1,0
41,8.126,123.062,0,1
42,5.845,171.086,0,1
43,4.896,204.248,1,0
44,3.223,310.270,1,0
45,5.984,167.112,1,0
46,7.241,138.102,1,0
47,8.605,116.212,0,1
48,5.564,179.727,0,1
49,7.345,136.147,1,0
50,6.045,165.426,0,1
51,4.619,216.497,1,0
52,5.967,167.588,1,0
53,5.622,177.873,1,0
54,6.264,159.642,1,0
55,5.896,169.607,0,1
56,5.517,181.258,0,1
57,4.881,204.876,1,0
58,5.344,187.126,0,1
59,9.484,105.441,1,0
60,7.043,141.985,1,0
61,6.373,156.912,1,0
62,6.818,146.671,1,0
63,6.857,145.836,1,0
64,12.420,80.515,1,0
65,4.514,221.533,0,1
66,6.215,160.901,0,1
67,6.027,165.920,0,1
68,5.874,170.242,1,0
69,3.835,260.756,0,1
70,5.284,189.251,1,0
71,5.008,199.681,1,0
72,8.921,112.095,0,1
73,6.207,161.108,0,1
74,7.053,141.784,0,1
75,10.185,98.184,0,1
76,6.596,151.607,0,1
77,4.652,214.961,1,0
78,5.664,176.554,0,1
79,4.955,201.816,0,1
80,5.858,170.707,1,0
81,5.295,188.857,1,0
82,7.936,126.008,1,0
83,6.428,155.569,1,0
84,6.894,145.054,1,0
85,4.498,222.321,0,1
86,4.306,232.234,0,1
87,5.702,175.377,0,1
88,4.251,235.239,1,0
89,6.342,157.679,0,1
90,7.623,131.182,0,1
91,5.431,184.128,1,0
92,5.281,189.358,0,1
93,5.906,169.319,1,0
94,4.305,232.288,0,1
95,4.598,217.486,1,0
96,6.502,153.799,1,0
97,3.639,274.801,1,0
98,3.913,255.558,0,1
99,10.152,98.503,0,1
100,3.895,256.739,0,1
101,6.375,156.863,1,0
102,5.278,189.466,1,0
103,6.743,148.302,1,0
104,5.429,184.196,0,1
105,5.273,189.645,1,0
106,4.754,210.349,1,0
107,3.821,261.712,0,1
108,4.849,206.228,0,1
109,7.265,137.646,1,0
110,7.954,125.723,0,1
111,5.691,175.716,0,1
112,4.965,201.410,1,0
113,4.915,203.459,0,1
114,3.884,257.467,0,1
115,4.589,217.912,0,1
116,6.976,143.349,1,0
117,3.764,265.675,0,1
118,4.742,210.881,0,1
119,6.981,143.246,0,1
120,6.012,166.334,0,1
121,5.422,184.434,0,1
122,5.018,199.283,1,0
123,4.202,237.982,1,0
124,5.190,192.678,1,0
125,4.694,213.038,0,1
126,3.710,269.542,1,0
127,3.479,287.439,1,0
128,3.359,297.708,1,0
129,7.532,132.767,0,1
130,5.461,183.117,1,0
131,4.162,240.269,1,0
132,6.011,166.362,1,0
133,4.852,206.101,0,1
134,4.414,226.552,1,0
135,5.090,196.464,0,1
136,4.964,201.450,1,0
137,5.629,177.651,1,0
138,5.479,182.515,1,0
139,9.236,108.272,0,1
140,6.628,150.875,0,1
141,4.500,222.222,0,1
142,4.833,206.911,1,0
143,5.586,179.019,1,0
144,4.401,227.221,0,1
145,4.996,200.160,0,1
146,5.612,178.190,0,1
147,5.918,168.976,1,0
148,5.704,175.316,1,0
149,8.019,124.704,1,0
150,5.406,184.980,1,0
151,3.780,264.550,1,0
152,6.129,163.159,1,0
153,5.793,172.622,0,1
154,4.932,202.758,1,0
155,5.641,177.274,0,1
156,3.965,252.207,0,1
157,9.098,109.914,0,1
158,5.751,173.883,1,0
159,7.460,134.048,0,1
160,5.459,183.184,1,0
161,8.180,122.249,1,0
162,6.016,166.223,0,1
163,6.402,156.201,1,0
164,5.088,196.541,0,1
165,7.147,139.919,1,0
166,7.739,129.216,1,0
167,10.101,99.000,1,0
168,6.419,155.788,1,0
169,6.721,148.787,1,0
170,6.839,146.220,1,0
171,5.736,174.338,1,0
172,6.518,153.421,0,1
173,6.571,152.184,1,0
174,7.758,128.899,0,1
175,5.956,167.898,1,0
176,8.801,113.623,0,1
177,6.323,158.153,1,0
178,4.313,231.857,1,0
179,5.806,172.236,1,0
180,6.827,146.477,1,0
181,5.558,179.921,1,0
182,4.055,246.609,1,0
183,7.093,140.984,0,1
184,6.569,152.230,0,1
185,4.767,209.776,1,0
186,8.960,111.607,1,0
187,5.781,172.980,1,0
188,6.767,147.776,1,0
189,5.841,171.204,1,0
190,5.624,177.809,1,0
191,5.537,180.603,0,1
