pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.118,242.836,0,1
2,2.796,357.654,0,1
3,2.742,364.697,0,1
4,3.225,310.078,0,1
5,4.104,243.665,0,1
6,2.268,440.917,0,1
7,3.485,286.944,0,1
8,6.726,148.677,0,1
9,2.799,357.270,0,1
10,3.246,308.071,0,1
11,3.549,281.770,0,1
12,3.818,261.917,0,1
13,5.120,195.312,0,1
14,5.126,195.084,0,1
15,4.314,231.803,0,1
16,4.225,236.686,0,1
17,3.049,327.976,0,1
18,5.107,195.810,0,1
19,3.557,281.136,0,1
20,4.229,236.463,0,1
21,3.032,329.815,0,1
22,4.419,226.296,0,1
23,4.225,236.686,0,1
24,4.818,207.555,0,1
25,4.115,243.013,0,1
26,4.732,211.327,0,1
27,4.926,203.004,0,1
28,3.489,286.615,0,1
29,5.550,180.180,0,1
30,3.948,253.293,0,1
31,3.445,290.276,0,1
32,3.982,251.130,0,1
33,2.740,364.964,0,1
34,4.007,249.563,0,1
35,4.321,231.428,0,1
36,3.573,279.877,0,1
37,3.325,300.752,0,1
38,2.593,385.654,0,1
39,4.133,241.955,0,1
40,4.089,244.559,0,1
41,3.647,274.198,0,1
42,5.290,189.036,0,1
43,3.648,274.123,0,1
44,2.505,399.202,0,1
45,3.692,270.856,0,1
46,3.029,330.142,0,1
47,3.259,306.843,0,1
48,4.182,239.120,0,1
49,2.769,361.141,0,1
50,3.095,323.102,0,1
51,4.189,238.720,0,1
52,3.821,261.712,0,1
53,3.205,312.012,0,1
54,3.955,252.845,0,1
55,3.569,280.191,0,1
56,2.642,378.501,0,1
57,3.600,277.778,0,1
58,3.222,310.366,0,1
59,3.173,315.159,0,1
60,4.649,215.100,0,1
61,5.339,187.301,0,1
62,3.153,317.158,0,1
63,4.578,218.436,0,1
64,4.669,214.179,0,1
65,5.199,192.345,0,1
66,2.814,355.366,0,1
67,4.214,237.304,0,1
68,5.974,167.392,0,1
69,5.099,196.117,0,1
70,4.005,249.688,0,1
71,8.302,120.453,0,1
72,5.397,185.288,0,1
73,3.799,263.227,0,1
74,4.145,241.255,0,1
75,3.064,326.371,0,1
76,4.787,208.899,0,1
77,4.026,248.385,0,1
78,4.475,223.464,0,1
79,3.319,301.296,0,1
80,3.246,308.071,0,1
81,5.541,180.473,0,1
82,4.115,243.013,0,1
83,4.474,223.514,0,1
84,3.466,288.517,0,1
85,3.966,252.143,0,1
86,2.952,338.753,0,1
87,4.336,230.627,0,1
88,4.637,215.657,0,1
89,5.133,194.818,0,1
90,2.992,334.225,0,1
91,4.559,219.346,0,1
92,4.687,213.356,0,1
93,4.242,235.738,0,1
94,3.759,266.028,0,1
95,5.444,183.688,0,1
96,4.129,242.189,0,1
97,4.761,210.040,0,1
98,4.110,243.309,0,1
99,5.441,183.790,0,1
100,3.759,266.028,0,1
101,4.501,222.173,0,1
102,4.543,220.119,0,1
103,3.806,262.743,0,1
104,6.772,147.667,0,1
105,3.840,260.417,0,1
106,3.718,268.962,0,1
107,3.643,274.499,0,1
108,3.173,315.159,0,1
109,4.106,243.546,0,1
110,3.293,303.674,0,1
111,3.421,292.312,0,1
112,3.581,279.252,0,1
113,3.575,279.720,0,1
114,3.014,331.785,0,1
115,3.871,258.331,0,1
116,3.389,295.072,0,1
117,4.771,209.600,0,1
118,4.764,209.908,0,1
119,3.962,252.398,0,1
120,3.575,279.720,0,1
121,4.315,231.750,0,1
122,4.611,216.873,0,1
123,3.220,310.559,0,1
124,4.084,244.858,0,1
125,2.202,454.133,0,1
126,3.439,290.782,0,1
127,4.093,244.320,0,1
128,4.540,220.264,0,1
129,3.797,263.366,0,1
130,4.388,227.894,0,1
131,3.474,287.853,0,1
132,2.289,436.872,0,1
133,5.012,199.521,0,1
134,5.015,199.402,0,1
135,3.241,308.547,0,1
136,3.903,256.213,0,1
137,4.545,220.022,0,1
138,6.842,146.156,0,1
139,4.982,200.723,0,1
140,4.442,225.124,0,1
141,3.393,294.724,0,1
142,4.293,232.937,0,1
143,3.551,281.611,0,1
144,4.347,230.044,0,1
145,3.503,285.470,0,1
146,3.586,278.862,0,1
147,3.893,256.871,0,1
148,3.612,276.855,0,1
149,1.902,525.762,0,1
150,3.393,294.724,0,1
151,4.129,242.189,0,1
152,2.767,361.402,0,1
153,4.390,227.790,0,1
154,3.150,317.460,0,1
155,4.615,216.685,0,1
156,3.430,291.545,0,1
157,3.614,276.702,0,1
158,4.331,230.894,0,1
159,3.941,253.743,0,1
160,3.538,282.646,0,1
161,3.453,289.603,0,1
162,3.448,290.023,0,1
163,4.626,216.169,0,1
164,4.023,248.571,0,1
165,2.538,394.011,0,1
166,3.732,267.953,0,1
167,3.765,265.604,0,1
168,3.889,257.136,0,1
169,4.042,247.402,0,1
170,6.451,155.015,0,1
171,5.274,189.609,0,1
172,4.404,227.066,0,1
173,3.217,310.849,0,1
174,4.758,210.172,0,1
175,3.134,319.081,0,1
176,3.633,275.255,0,1
177,2.978,335.796,0,1
178,3.539,282.566,0,1
179,3.444,290.360,0,1
180,4.361,229.305,0,1
181,5.122,195.236,0,1
182,3.980,251.256,0,1
183,3.807,262.674,0,1
184,3.660,273.224,0,1
185,3.608,277.162,0,1
186,2.657,376.364,0,1
187,3.326,300.661,0,1
188,2.885,346.620,0,1
189,3.860,259.067,0,1
190,3.118,320.718,0,1
191,3.635,275.103,0,1
192,4.498,222.321,0,1
193,4.408,226.860,0,1
194,3.948,253.293,0,1
195,5.029,198.847,0,1
196,4.072,245.580,0,1
197,3.094,323.206,0,1
198,3.533,283.046,0,1
199,2.985,335.008,0,1
200,4.517,221.386,0,1
201,1.757,569.152,0,1
202,7.911,126.406,0,1
203,4.213,237.361,0,1
204,3.097,322.893,0,1
205,4.038,247.647,0,1
206,2.766,361.533,0,1
207,4.073,245.519,0,1
208,2.480,403.226,0,1
209,3.150,317.460,0,1
210,2.972,336.474,0,1
211,2.073,482.393,0,1
212,4.073,245.519,0,1
213,3.634,275.179,0,1
214,2.731,366.166,0,1
215,3.651,273.898,0,1
216,3.602,277.624,0,1
217,2.847,351.247,0,1
218,2.954,338.524,0,1
219,2.848,351.124,0,1
220,4.588,217.960,0,1
221,3.036,329.381,0,1
222,3.298,303.214,0,1
223,4.038,247.647,0,1
224,4.199,238.152,0,1
225,3.849,259.808,0,1
226,3.251,307.598,0,1
227,5.553,180.083,0,1
228,5.934,168.520,0,1
229,3.876,257.998,0,1
230,3.719,268.889,0,1
231,3.831,261.028,0,1
232,2.717,368.053,0,1
233,3.677,271.961,0,1
234,2.888,346.260,0,1
235,2.423,412.712,0,1
236,2.579,387.747,0,1
237,3.025,330.579,0,1
238,2.847,351.247,0,1
239,3.278,305.064,0,1
240,1.912,523.013,0,1
241,3.880,257.732,0,1
242,2.617,382.117,0,1
243,2.440,409.836,0,1
244,2.953,338.639,0,1
245,3.777,264.760,0,1
246,2.866,348.918,0,1
247,2.800,357.143,0,1
