pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.509,2849.815,10,0
2,4.462,2241.147,10,0
3,4.641,2154.708,10,0
4,2.981,3354.579,10,0
5,4.970,2012.072,10,0
6,2.221,4502.476,10,0
7,3.220,3105.590,10,0
8,1.987,5032.713,10,0
9,2.721,3675.119,10,0
10,4.864,2055.921,10,0
11,3.093,3233.107,10,0
12,5.054,1978.631,10,0
13,2.358,4240.882,10,0
14,4.307,2321.802,10,0
15,2.973,3363.606,10,0
16,4.773,2095.118,10,0
17,3.383,2955.956,0,10
18,3.843,2602.134,10,0
19,3.553,2814.523,10,0
20,2.729,3664.346,10,0
21,3.972,2517.623,10,0
22,3.011,3321.156,0,10
23,4.611,2168.727,10,0
24,5.920,1689.189,0,10
25,3.769,2653.224,10,0
26,2.988,3346.720,10,0
27,3.852,2596.054,10,0
28,2.534,3946.330,10,0
29,2.198,4549.591,10,0
30,5.072,1971.609,10,0
31,3.803,2629.503,10,0
32,4.054,2466.700,10,0
33,4.830,2070.393,10,0
34,3.835,2607.562,10,0
35,3.952,2530.364,10,0
36,3.251,3075.977,10,0
37,3.001,3332.223,10,0
38,5.134,1947.799,10,0
39,3.875,2580.645,10,0
40,4.737,2111.041,10,0
41,4.795,2085.506,10,0
42,4.989,2004.410,10,0
43,5.370,1862.197,10,0
44,7.308,1368.363,10,0
45,4.093,2443.196,10,0
46,3.486,2868.617,10,0
47,3.230,3095.975,10,0
48,3.401,2940.312,10,0
49,3.756,2662.407,10,0
50,3.372,2965.599,10,0
51,3.434,2912.056,10,0
52,4.316,2316.960,10,0
53,3.896,2566.735,10,0
54,4.033,2479.544,10,0
55,3.739,2674.512,10,0
56,4.691,2131.742,10,0
57,3.596,2780.868,10,0
58,3.780,2645.503,10,0
59,4.272,2340.824,10,0
60,3.009,3323.363,0,10
61,3.444,2903.600,10,0
62,4.254,2350.729,10,0
63,3.306,3024.803,10,0
64,9.221,1084.481,0,10
65,6.427,1555.936,10,0
66,5.320,1879.699,10,0
67,3.549,2817.695,10,0
68,3.534,2829.655,10,0
69,4.879,2049.600,10,0
70,5.880,1700.680,10,0
71,2.990,3344.482,10,0
72,3.279,3049.710,10,0
73,2.734,3657.644,10,0
74,4.034,2478.929,10,0
75,5.008,1996.805,10,0
76,5.694,1756.235,0,10
77,3.101,3224.766,10,0
78,2.607,3835.827,10,0
79,4.725,2116.402,10,0
80,3.387,2952.465,10,0
81,4.360,2293.578,0,10
82,4.492,2226.180,10,0
83,5.733,1744.287,10,0
84,7.140,1400.560,10,0
85,8.037,1244.245,10,0
86,4.228,2365.184,0,10
87,4.396,2274.795,10,0
88,3.135,3189.793,10,0
89,4.567,2189.621,10,0
90,3.318,3013.864,10,0
91,4.364,2291.476,10,0
92,5.458,1832.173,10,0
93,4.741,2109.260,10,0
94,4.769,2096.876,10,0
95,4.063,2461.236,10,0
96,4.571,2187.705,10,0
97,4.332,2308.403,10,0
98,4.308,2321.263,10,0
99,4.709,2123.593,10,0
100,2.587,3865.481,10,0
101,2.307,4334.634,10,0
102,4.919,2032.934,10,0
103,3.753,2664.535,10,0
104,3.264,3063.725,10,0
105,4.132,2420.136,10,0
106,3.856,2593.361,10,0
107,6.880,1453.488,10,0
108,4.135,2418.380,10,0
109,7.869,1270.810,0,10
110,4.422,2261.420,10,0
111,4.498,2223.210,10,0
112,5.126,1950.839,10,0
113,4.270,2341.920,0,10
114,3.556,2812.148,10,0
115,3.898,2565.418,10,0
116,5.498,1818.843,10,0
117,4.306,2322.341,10,0
118,4.203,2379.253,10,0
119,4.452,2246.181,10,0
120,3.982,2511.301,0,10
121,4.907,2037.905,10,0
122,3.441,2906.132,10,0
123,3.930,2544.529,10,0
124,8.014,1247.816,10,0
125,5.268,1898.254,10,0
126,4.982,2007.226,10,0
127,3.327,3005.711,10,0
128,4.895,2042.901,10,0
129,2.528,3955.696,10,0
130,4.916,2034.174,10,0
131,4.179,2392.917,10,0
132,5.164,1936.483,10,0
133,5.517,1812.579,10,0
134,4.162,2402.691,10,0
135,4.551,2197.319,10,0
136,4.611,2168.727,10,0
137,4.949,2020.610,10,0
138,3.568,2802.691,10,0
139,3.988,2507.523,10,0
140,9.327,1072.156,10,0
141,6.643,1505.344,0,10
142,4.122,2426.007,10,0
143,5.630,1776.199,10,0
144,4.316,2316.960,10,0
145,3.527,2835.271,10,0
146,4.779,2092.488,10,0
147,6.169,1621.008,10,0
148,3.670,2724.796,10,0
149,4.758,2101.723,10,0
150,3.699,2703.433,10,0
151,4.268,2343.018,10,0
152,4.082,2449.780,10,0
153,5.249,1905.125,10,0
154,4.338,2305.210,10,0
155,5.851,1709.110,10,0
156,3.762,2658.161,10,0
157,3.585,2789.400,10,0
158,5.179,1930.875,10,0
159,5.500,1818.182,10,0
160,8.559,1168.361,10,0
161,2.558,3909.304,10,0
162,4.483,2230.649,10,0
163,3.600,2777.778,10,0
164,3.347,2987.750,10,0
165,4.852,2061.006,10,0
166,4.608,2170.139,10,0
167,2.887,3463.803,0,10
168,6.578,1520.219,10,0
169,4.470,2237.136,10,0
170,6.057,1650.982,10,0
171,4.035,2478.315,10,0
172,3.979,2513.194,10,0
173,3.963,2523.341,10,0
174,3.699,2703.433,10,0
175,4.358,2294.631,10,0
176,4.612,2168.257,10,0
177,4.986,2005.616,10,0
178,4.024,2485.089,10,0
179,4.432,2256.318,10,0
180,5.932,1685.772,10,0
181,7.964,1255.650,10,0
182,4.175,2395.210,10,0
183,5.269,1897.893,10,0
184,5.677,1761.494,10,0
185,4.563,2191.541,10,0
186,3.614,2767.017,10,0
187,5.374,1860.811,10,0
188,5.375,1860.465,10,0
189,2.335,4282.655,10,0
190,5.162,1937.234,10,0
191,4.246,2355.158,10,0
192,3.255,3072.197,10,0
193,3.224,3101.737,10,0
194,4.737,2111.041,10,0
195,2.995,3338.898,10,0
196,3.235,3091.190,0,10
197,3.383,2955.956,10,0
198,3.549,2817.695,10,0
199,2.691,3716.091,10,0
200,6.431,1554.968,10,0
201,5.278,1894.657,10,0
202,8.273,1208.751,10,0
203,5.345,1870.907,10,0
204,3.178,3146.633,10,0
205,5.328,1876.877,10,0
206,5.640,1773.050,10,0
207,4.220,2369.668,10,0
208,3.283,3045.995,10,0
209,4.636,2157.032,10,0
210,3.627,2757.100,10,0
211,4.892,2044.154,10,0
212,6.191,1615.248,10,0
213,5.445,1836.547,10,0
214,3.152,3172.589,10,0
215,3.955,2528.445,0,10
216,2.607,3835.827,10,0
217,2.855,3502.627,10,0
218,5.937,1684.352,10,0
219,4.258,2348.520,10,0
220,4.104,2436.647,10,0
221,4.080,2450.980,10,0
222,4.794,2085.941,10,0
223,4.931,2027.986,10,0
224,3.553,2814.523,10,0
225,4.357,2295.157,10,0
226,4.538,2203.614,10,0
227,9.217,1084.952,10,0
228,5.078,1969.279,10,0
229,4.631,2159.361,10,0
230,5.452,1834.189,0,10
231,3.824,2615.063,0,10
232,5.767,1734.004,0,10
233,4.562,2192.021,10,0
234,6.276,1593.372,10,0
235,5.913,1691.189,10,0
236,3.519,2841.716,10,0
237,4.723,2117.298,10,0
238,4.834,2068.680,10,0
239,3.792,2637.131,10,0
240,4.495,2224.694,10,0
241,4.163,2402.114,10,0
242,2.647,3777.862,10,0
243,3.528,2834.467,10,0
244,2.941,3400.204,10,0
245,2.677,3735.525,10,0
246,2.687,3721.623,10,0
247,3.374,2963.841,0,10
248,5.468,1828.822,10,0
249,6.430,1555.210,10,0
250,5.341,1872.309,0,10
251,4.241,2357.934,10,0
252,5.929,1686.625,0,10
253,5.642,1772.421,10,0
254,3.639,2748.008,10,0
255,4.340,2304.147,10,0
256,3.897,2566.076,10,0
257,4.895,2042.901,10,0
258,4.875,2051.282,10,0
259,5.269,1897.893,10,0
260,6.492,1540.357,0,10
261,2.811,3557.453,10,0
262,7.238,1381.597,10,0
263,2.870,3484.321,10,0
264,3.397,2943.774,10,0
265,3.606,2773.156,10,0
266,2.355,4246.285,10,0
267,3.433,2912.904,10,0
268,4.466,2239.140,10,0
269,4.742,2108.815,10,0
270,3.249,3077.870,10,0
271,5.073,1971.220,10,0
272,5.593,1787.949,10,0
273,5.718,1748.863,10,0
274,5.457,1832.509,10,0
275,4.745,2107.482,10,0
276,6.584,1518.834,10,0
277,3.840,2604.167,10,0
278,4.892,2044.154,0,10
279,5.775,1731.602,10,0
280,4.495,2224.694,10,0
281,4.956,2017.756,10,0
282,4.241,2357.934,10,0
283,5.830,1715.266,10,0
284,4.174,2395.783,10,0
285,4.558,2193.945,10,0
286,3.658,2733.734,10,0
287,5.955,1679.261,10,0
288,4.013,2491.901,10,0
289,3.838,2605.524,10,0
290,4.030,2481.390,10,0
291,6.017,1661.958,0,10
292,1.811,5521.811,10,0
293,5.067,1973.554,10,0
294,3.416,2927.400,10,0
295,3.034,3295.979,10,0
296,4.212,2374.169,10,0
297,3.661,2731.494,10,0
298,4.582,2182.453,10,0
299,5.583,1791.152,10,0
300,4.669,2141.786,10,0
301,5.188,1927.525,10,0
302,9.220,1084.599,10,0
303,5.033,1986.887,0,10
304,5.347,1870.208,0,10
305,3.244,3082.614,10,0
306,3.659,2732.987,10,0
307,4.527,2208.968,10,0
308,4.748,2106.150,10,0
309,5.346,1870.557,10,0
310,4.016,2490.040,10,0
311,3.427,2918.004,10,0
312,5.030,1988.072,10,0
313,7.082,1412.030,10,0
314,3.259,3068.426,10,0
315,2.346,4262.575,0,10
316,4.523,2210.922,10,0
317,3.144,3180.662,10,0
318,3.487,2867.795,10,0
319,3.541,2824.061,0,10
320,2.799,3572.705,10,0
321,3.292,3037.667,0,10
322,3.964,2522.704,0,10
323,2.476,4038.772,10,0
324,4.227,2365.744,10,0
325,3.639,2748.008,0,10
326,2.594,3855.050,10,0
327,2.312,4325.260,10,0
328,2.671,3743.916,10,0
329,3.192,3132.832,10,0
330,2.783,3593.245,10,0
331,2.477,4037.142,10,0
332,2.647,3777.862,10,0
333,4.685,2134.472,0,10
334,4.134,2418.965,10,0
335,5.284,1892.506,10,0
336,7.887,1267.909,10,0
337,6.172,1620.220,10,0
338,7.007,1427.144,10,0
339,3.633,2752.546,10,0
340,6.770,1477.105,10,0
341,4.850,2061.856,10,0
342,5.173,1933.114,10,0
343,4.878,2050.021,10,0
344,5.111,1956.564,10,0
345,3.944,2535.497,10,0
346,6.511,1535.862,10,0
347,6.219,1607.976,10,0
348,5.925,1687.764,10,0
349,6.542,1528.585,10,0
350,5.578,1792.757,10,0
351,6.535,1530.222,10,0
352,6.310,1584.786,10,0
353,5.349,1869.508,10,0
354,7.430,1345.895,10,0
355,6.576,1520.681,10,0
356,5.812,1720.578,10,0
357,5.004,1998.401,10,0
358,6.983,1432.049,0,10
359,6.553,1526.019,10,0
360,6.383,1566.661,10,0
361,4.647,2151.926,10,0
362,5.032,1987.281,10,0
363,3.939,2538.715,10,0
364,6.854,1459.002,10,0
365,4.794,2085.941,0,10
366,5.808,1721.763,10,0
367,9.166,1090.988,10,0
368,4.099,2439.619,10,0
369,6.879,1453.700,10,0
370,5.785,1728.608,10,0
371,5.911,1691.761,10,0
372,4.451,2246.686,10,0
373,6.330,1579.779,10,0
374,5.135,1947.420,0,10
375,4.386,2279.982,10,0
376,7.182,1392.370,10,0
377,5.222,1914.975,10,0
378,7.046,1419.245,10,0
379,6.836,1462.844,10,0
380,6.214,1609.269,10,0
381,4.767,2097.755,10,0
382,5.757,1737.016,10,0
383,5.402,1851.166,10,0
384,5.663,1765.848,10,0
385,5.837,1713.209,10,0
386,4.886,2046.664,10,0
387,5.478,1825.484,10,0
388,5.291,1890.002,10,0
389,4.245,2355.713,10,0
390,4.474,2235.136,10,0
391,10.339,967.212,0,10
392,4.948,2021.019,10,0
393,5.881,1700.391,10,0
394,4.345,2301.496,10,0
395,4.405,2270.148,10,0
396,4.680,2136.752,10,0
397,4.775,2094.241,10,0
398,6.241,1602.307,10,0
399,6.163,1622.586,10,0
400,6.139,1628.930,10,0
401,4.638,2156.102,10,0
402,5.035,1986.097,10,0
403,4.905,2038.736,10,0
404,5.366,1863.586,10,0
405,4.188,2387.775,10,0
406,4.572,2187.227,10,0
407,6.155,1624.695,10,0
408,7.673,1303.271,10,0
409,3.791,2637.826,10,0
410,3.042,3287.311,0,10
411,2.949,3390.980,10,0
412,3.416,2927.400,10,0
413,3.946,2534.212,10,0
414,4.669,2141.786,10,0
415,5.203,1921.968,10,0
416,4.846,2063.558,10,0
417,2.525,3960.396,10,0
418,12.414,805.542,10,0
419,4.071,2456.399,10,0
420,4.069,2457.606,0,10
421,5.115,1955.034,10,0
422,4.517,2213.859,10,0
423,5.575,1793.722,10,0
424,5.374,1860.811,10,0
425,6.994,1429.797,10,0
426,6.068,1647.989,10,0
427,5.834,1714.090,10,0
428,5.819,1718.508,10,0
429,2.762,3620.565,10,0
430,5.165,1936.108,10,0
431,5.750,1739.130,10,0
432,5.296,1888.218,10,0
433,4.243,2356.823,0,10
434,6.345,1576.044,10,0
435,4.939,2024.701,10,0
436,3.452,2896.871,10,0
437,4.163,2402.114,0,10
438,7.614,1313.370,10,0
439,5.084,1966.955,10,0
440,5.755,1737.619,10,0
441,6.054,1651.800,10,0
442,4.159,2404.424,10,0
443,6.994,1429.797,10,0
444,5.261,1900.779,10,0
445,4.729,2114.612,10,0
446,4.694,2130.379,10,0
447,4.332,2308.403,10,0
448,9.993,1000.700,0,10
449,6.435,1554.002,10,0
450,7.220,1385.042,10,0
451,7.082,1412.030,10,0
452,2.882,3469.813,10,0
453,6.400,1562.500,10,0
454,5.472,1827.485,10,0
455,4.299,2326.122,10,0
456,4.366,2290.426,0,10
457,5.984,1671.123,10,0
458,3.156,3168.568,10,0
459,7.018,1424.907,10,0
460,5.811,1720.874,10,0
461,5.206,1920.861,10,0
462,3.910,2557.545,10,0
463,4.912,2035.831,10,0
464,5.216,1917.178,0,10
465,7.095,1409.443,10,0
466,6.615,1511.716,10,0
467,5.203,1921.968,10,0
468,5.927,1687.194,10,0
469,5.571,1795.010,10,0
470,4.804,2081.599,10,0
471,5.335,1874.414,10,0
472,2.638,3790.751,10,0
473,3.394,2946.376,10,0
474,2.594,3855.050,10,0
475,4.525,2209.945,10,0
476,5.292,1889.645,10,0
477,6.867,1456.240,10,0
478,4.544,2200.704,10,0
479,6.200,1612.903,10,0
480,4.661,2145.462,10,0
481,4.768,2097.315,10,0
482,6.634,1507.386,10,0
483,4.050,2469.136,10,0
484,6.008,1664.447,10,0
485,5.007,1997.204,10,0
486,3.912,2556.237,10,0
487,2.962,3376.097,0,10
488,6.928,1443.418,10,0
489,5.306,1884.659,10,0
490,6.241,1602.307,10,0
491,4.387,2279.462,10,0
492,3.633,2752.546,10,0
493,6.100,1639.344,10,0
494,2.359,4239.084,10,0
495,4.250,2352.941,10,0
496,6.095,1640.689,0,10
497,3.416,2927.400,10,0
498,4.288,2332.090,10,0
499,4.629,2160.294,10,0
500,6.170,1620.746,0,10
501,4.811,2078.570,10,0
502,3.190,3134.796,10,0
503,5.596,1786.991,10,0
504,5.526,1809.627,10,0
505,4.773,2095.118,10,0
506,3.616,2765.487,10,0
507,5.694,1756.235,10,0
508,6.419,1557.875,10,0
509,8.373,1194.315,10,0
510,5.811,1720.874,10,0
511,6.666,1500.150,10,0
512,5.063,1975.114,10,0
513,6.804,1469.724,10,0
514,3.354,2981.515,10,0
515,3.572,2799.552,0,10
516,7.771,1286.836,0,10
517,7.876,1269.680,10,0
518,5.163,1936.858,10,0
519,7.909,1264.382,10,0
520,5.705,1752.848,10,0
521,6.626,1509.206,10,0
522,6.031,1658.100,10,0
523,7.032,1422.071,10,0
524,4.118,2428.363,10,0
525,5.090,1964.637,10,0
526,3.182,3142.678,10,0
527,3.414,2929.115,10,0
528,5.220,1915.709,10,0
529,3.409,2933.412,10,0
530,5.568,1795.977,10,0
