pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.367,297.000,0,1
2,4.447,224.871,0,1
3,6.369,157.011,0,1
4,2.631,380.084,1,0
5,4.240,235.849,0,1
6,4.473,223.564,0,1
7,3.511,284.819,0,1
8,4.234,236.183,1,0
9,4.362,229.253,0,1
10,3.264,306.373,1,0
11,2.723,367.242,0,1
12,3.222,310.366,0,1
13,5.377,185.977,0,1
14,4.344,230.203,0,1
15,4.493,222.568,1,0
16,3.858,259.202,0,1
17,3.004,332.889,0,1
18,2.241,446.229,0,1
19,2.792,358.166,0,1
20,2.736,365.497,0,1
21,3.385,295.421,0,1
22,6.819,146.649,1,0
23,4.381,228.258,0,1
24,3.457,289.268,1,0
25,4.284,233.427,0,1
26,3.054,327.439,0,1
27,3.370,296.736,0,1
28,2.184,457.875,1,0
29,3.426,291.886,0,1
30,4.773,209.512,0,1
31,3.649,274.048,0,1
32,3.444,290.360,0,1
33,3.886,257.334,0,1
34,3.803,262.950,0,1
35,3.564,280.584,0,1
36,4.386,227.998,0,1
37,1.973,506.842,1,0
38,3.574,279.799,0,1
39,5.499,181.851,0,1
40,8.287,120.671,0,1
41,1.809,552.792,0,1
42,4.304,232.342,0,1
43,4.168,239.923,0,1
44,2.833,352.983,0,1
45,2.331,429.000,0,1
46,3.049,327.976,1,0
47,3.316,301.568,0,1
48,3.419,292.483,0,1
49,4.729,211.461,0,1
50,3.099,322.685,0,1
51,3.127,319.795,0,1
52,5.141,194.515,0,1
53,3.097,322.893,0,1
54,2.081,480.538,0,1
55,3.333,300.030,0,1
56,4.139,241.604,0,1
57,2.277,439.174,0,1
58,3.658,273.373,0,1
59,3.486,286.862,0,1
60,3.083,324.359,0,1
61,3.046,328.299,0,1
62,5.869,170.387,0,1
63,3.210,311.526,1,0
64,2.274,439.754,0,1
65,2.949,339.098,0,1
66,3.557,281.136,0,1
67,2.375,421.053,0,1
68,2.728,366.569,1,0
69,3.058,327.011,0,1
70,4.195,238.379,0,1
71,3.108,321.750,0,1
72,2.749,363.769,0,1
73,4.676,213.858,1,0
74,3.933,254.259,0,1
75,3.527,283.527,0,1
76,4.045,247.219,0,1
77,3.016,331.565,0,1
78,3.117,320.821,0,1
79,2.903,344.471,0,1
80,3.857,259.269,0,1
81,2.607,383.583,0,1
82,3.951,253.100,0,1
83,2.088,478.927,1,0
84,4.291,233.046,0,1
85,6.453,154.967,1,0
86,3.380,295.858,1,0
87,4.941,202.388,1,0
88,2.686,372.301,0,1
89,3.435,291.121,1,0
90,4.011,249.314,1,0
91,4.418,226.347,0,1
92,3.247,307.977,1,0
93,2.105,475.059,0,1
94,4.415,226.501,0,1
95,3.361,297.530,1,0
96,2.202,454.133,0,1
97,3.333,300.030,0,1
98,3.932,254.323,0,1
99,3.705,269.906,0,1
100,4.692,213.129,0,1
101,3.051,327.761,0,1
102,5.359,186.602,0,1
103,2.933,340.948,1,0
104,3.190,313.480,0,1
105,5.622,177.873,0,1
106,3.430,291.545,0,1
107,3.004,332.889,0,1
108,2.428,411.862,0,1
109,3.468,288.351,0,1
110,5.483,182.382,0,1
111,4.794,208.594,0,1
112,2.825,353.982,0,1
113,4.941,202.388,0,1
114,4.218,237.079,0,1
115,4.868,205.423,0,1
116,3.342,299.222,0,1
117,3.020,331.126,0,1
118,3.198,312.695,0,1
119,4.082,244.978,0,1
120,3.313,301.841,0,1
121,4.783,209.074,0,1
122,3.788,263.992,0,1
123,3.751,266.596,1,0
124,1.883,531.067,0,1
125,1.674,597.372,0,1
126,3.023,330.797,0,1
127,5.435,183.993,0,1
128,3.761,265.887,0,1
129,3.683,271.518,0,1
130,4.868,205.423,0,1
131,3.896,256.674,0,1
132,3.983,251.067,0,1
133,4.601,217.344,1,0
134,4.033,247.954,1,0
135,2.885,346.620,0,1
136,6.809,146.864,1,0
137,3.464,288.684,0,1
138,3.188,313.676,0,1
139,3.212,311.333,0,1
140,1.976,506.073,1,0
141,2.439,410.004,0,1
142,3.511,284.819,0,1
143,3.000,333.333,0,1
144,3.298,303.214,0,1
145,3.626,275.786,1,0
146,3.042,328.731,0,1
147,3.122,320.307,0,1
148,2.861,349.528,0,1
149,3.311,302.024,0,1
150,1.955,511.509,0,1
151,3.089,323.729,0,1
152,2.172,460.405,0,1
153,3.909,255.820,0,1
154,2.534,394.633,0,1
155,3.517,284.333,0,1
156,2.044,489.237,0,1
157,2.649,377.501,0,1
158,3.411,293.169,0,1
159,2.703,369.959,0,1
160,2.558,390.930,0,1
161,2.769,361.141,0,1
162,2.910,343.643,0,1
163,5.916,169.033,0,1
164,3.168,315.657,0,1
165,3.169,315.557,0,1
166,2.974,336.247,0,1
167,2.845,351.494,0,1
168,2.405,415.800,0,1
169,1.624,615.764,0,1
170,2.647,377.786,0,1
171,3.092,323.415,0,1
172,2.539,393.856,1,0
173,3.342,299.222,0,1
174,3.795,263.505,0,1
175,2.002,499.500,0,1
176,2.676,373.692,0,1
177,2.575,388.350,0,1
178,2.186,457.457,1,0
179,3.323,300.933,0,1
180,1.809,552.792,0,1
181,3.007,332.557,0,1
182,3.094,323.206,0,1
183,4.264,234.522,0,1
184,2.579,387.747,0,1
185,3.696,270.563,0,1
186,3.954,252.908,1,0
187,2.932,341.064,0,1
188,2.795,357.782,0,1
189,3.767,265.463,0,1
190,4.021,248.694,1,0
191,3.059,326.904,0,1
192,3.146,317.864,1,0
193,5.013,199.481,0,1
194,4.245,235.571,0,1
195,4.733,211.282,0,1
196,3.456,289.352,1,0
197,3.954,252.908,0,1
198,4.839,206.654,0,1
199,4.837,206.740,0,1
200,3.596,278.087,0,1
201,4.437,225.378,0,1
202,3.134,319.081,0,1
203,3.856,259.336,0,1
204,3.299,303.122,0,1
205,4.897,204.207,0,1
206,3.292,303.767,1,0
207,3.976,251.509,1,0
208,5.117,195.427,0,1
209,3.928,254.582,0,1
210,5.437,183.925,1,0
211,3.638,274.876,1,0
212,4.173,239.636,0,1
213,2.736,365.497,0,1
214,2.993,334.113,0,1
215,3.301,302.939,0,1
216,3.487,286.779,0,1
217,3.030,330.033,0,1
218,4.142,241.429,0,1
219,4.206,237.756,0,1
220,3.391,294.898,1,0
221,3.062,326.584,0,1
222,4.486,222.916,1,0
223,3.970,251.889,0,1
224,3.161,316.356,0,1
225,3.913,255.558,0,1
226,5.576,179.340,0,1
227,4.966,201.369,0,1
228,3.035,329.489,0,1
229,2.848,351.124,0,1
230,3.794,263.574,1,0
231,3.233,309.310,0,1
232,3.584,279.018,1,0
233,3.927,254.647,0,1
234,3.788,263.992,0,1
235,3.787,264.061,0,1
236,3.401,294.031,1,0
237,4.465,223.964,0,1
