pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.033,247.954,1,0
2,2.891,345.901,1,0
3,1.258,794.913,1,0
4,1.370,729.927,1,0
5,3.277,305.157,1,0
6,4.007,249.563,0,1
7,3.194,313.087,0,1
8,6.248,160.051,1,0
9,2.566,389.712,1,0
10,2.462,406.174,0,1
11,3.269,305.904,1,0
12,3.623,276.014,1,0
13,2.542,393.391,1,0
14,4.118,242.836,0,1
15,3.982,251.130,0,1
16,3.823,261.575,0,1
17,3.903,256.213,0,1
18,4.932,202.758,1,0
19,3.772,265.111,0,1
20,3.459,289.101,1,0
21,3.282,304.692,0,1
22,3.794,263.574,0,1
23,4.408,226.860,1,0
24,2.154,464.253,1,0
25,2.388,418.760,1,0
26,3.136,318.878,0,1
27,3.868,258.532,1,0
28,4.194,238.436,1,0
29,1.912,523.013,1,0
30,4.909,203.707,0,1
31,3.506,285.225,0,1
32,3.756,266.241,1,0
33,4.955,201.816,1,0
34,2.304,434.028,1,0
35,3.889,257.136,0,1
36,3.195,312.989,0,1
37,2.920,342.466,1,0
38,3.155,316.957,0,1
39,2.597,385.060,0,1
40,2.864,349.162,0,1
41,2.239,446.628,1,0
42,1.568,637.755,1,0
43,1.837,544.366,0,1
44,3.043,328.623,1,0
45,3.786,264.131,1,0
46,2.830,353.357,1,0
47,2.722,367.377,0,1
48,5.032,198.728,0,1
49,2.857,350.018,1,0
50,3.642,274.574,1,0
51,3.710,269.542,0,1
52,3.648,274.123,0,1
53,2.679,373.274,1,0
54,1.792,558.036,1,0
55,4.109,243.368,1,0
56,2.010,497.512,1,0
57,4.155,240.674,1,0
58,2.948,339.213,1,0
59,6.079,164.501,0,1
60,3.245,308.166,0,1
61,2.910,343.643,0,1
62,3.503,285.470,1,0
63,3.762,265.816,0,1
64,2.308,433.276,0,1
65,3.730,268.097,0,1
66,3.232,309.406,0,1
67,2.897,345.185,1,0
68,2.646,377.929,0,1
69,3.621,276.167,0,1
70,4.303,232.396,0,1
71,3.519,284.172,1,0
72,3.226,309.981,1,0
73,2.223,449.843,1,0
74,2.462,406.174,1,0
75,3.202,312.305,1,0
76,1.968,508.130,1,0
77,2.690,371.747,0,1
78,2.487,402.091,1,0
79,2.012,497.018,1,0
80,3.649,274.048,0,1
81,2.163,462.321,1,0
82,2.485,402.414,0,1
83,2.710,369.004,1,0
84,3.415,292.826,1,0
85,2.773,360.620,1,0
86,5.796,172.533,1,0
87,3.982,251.130,1,0
88,1.946,513.875,0,1
89,1.913,522.739,0,1
90,2.288,437.063,1,0
91,2.249,444.642,1,0
92,2.821,354.484,1,0
93,2.059,485.673,1,0
94,3.331,300.210,0,1
95,2.724,367.107,1,0
96,4.115,243.013,0,1
97,3.951,253.100,0,1
98,3.720,268.817,1,0
99,2.562,390.320,1,0
100,3.440,290.698,1,0
101,3.703,270.051,0,1
102,4.116,242.954,1,0
103,3.631,275.406,1,0
104,3.171,315.358,1,0
105,3.838,260.552,0,1
106,3.952,253.036,1,0
107,2.212,452.080,1,0
108,5.705,175.285,0,1
109,4.008,249.501,1,0
110,5.624,177.809,1,0
111,3.287,304.229,0,1
112,3.105,322.061,0,1
113,5.956,167.898,1,0
114,3.901,256.345,0,1
115,3.336,299.760,1,0
116,3.470,288.184,0,1
117,5.757,173.702,1,0
118,3.701,270.197,1,0
119,3.983,251.067,0,1
120,4.360,229.358,0,1
121,3.759,266.028,1,0
122,2.784,359.195,0,1
123,4.131,242.072,1,0
124,3.050,327.869,0,1
125,3.422,292.227,1,0
126,5.075,197.044,1,0
127,3.508,285.063,1,0
128,4.987,200.521,0,1
129,2.518,397.141,0,1
130,3.963,252.334,1,0
131,3.553,281.452,1,0
132,2.022,494.560,1,0
133,3.928,254.582,0,1
134,5.376,186.012,1,0
135,3.538,282.646,1,0
136,4.699,212.811,1,0
137,7.082,141.203,1,0
138,3.853,259.538,1,0
139,3.622,276.091,1,0
140,3.061,326.691,1,0
141,4.659,214.638,0,1
142,3.364,297.265,0,1
143,3.143,318.167,1,0
144,3.632,275.330,1,0
145,2.635,379.507,1,0
146,2.622,381.388,1,0
147,3.418,292.569,0,1
148,3.196,312.891,1,0
149,4.394,227.583,1,0
150,3.938,253.936,1,0
151,3.216,310.945,0,1
152,4.352,229.779,0,1
153,2.887,346.380,0,1
154,5.077,196.967,1,0
155,3.577,279.564,1,0
156,3.239,308.737,1,0
157,3.356,297.974,1,0
158,5.674,176.243,1,0
159,2.085,479.616,0,1
160,3.223,310.270,1,0
161,3.415,292.826,0,1
162,7.349,136.073,0,1
163,2.159,463.177,1,0
164,3.942,253.678,0,1
165,2.499,400.160,0,1
166,5.471,182.782,1,0
167,2.224,449.640,1,0
168,3.433,291.290,1,0
169,2.769,361.141,1,0
170,3.950,253.165,1,0
171,3.951,253.100,0,1
172,3.339,299.491,1,0
173,2.167,461.467,0,1
174,1.457,686.342,0,1
175,1.444,692.521,0,1
176,2.180,458.716,1,0
177,2.069,483.325,0,1
178,2.831,353.232,1,0
179,2.016,496.032,0,1
180,2.417,413.736,1,0
181,2.469,405.022,1,0
182,5.179,193.087,0,1
183,2.965,337.268,1,0
184,2.583,387.147,1,0
185,1.994,501.505,1,0
186,1.935,516.796,1,0
187,2.877,347.584,0,1
188,3.086,324.044,0,1
189,2.318,431.406,0,1
190,2.089,478.698,1,0
191,3.789,263.922,1,0
192,2.354,424.809,0,1
193,3.157,316.756,0,1
194,4.170,239.808,0,1
195,3.284,304.507,1,0
196,2.603,384.172,0,1
197,1.947,513.611,1,0
198,3.849,259.808,1,0
199,3.660,273.224,1,0
200,3.584,279.018,0,1
201,3.108,321.750,0,1
202,4.678,213.767,1,0
203,3.009,332.336,1,0
204,3.130,319.489,0,1
205,2.653,376.932,0,1
206,3.829,261.165,1,0
207,2.824,354.108,0,1
208,3.519,284.172,0,1
209,4.007,249.563,1,0
210,7.054,141.764,0,1
211,3.044,328.515,1,0
212,2.698,370.645,1,0
213,2.609,383.289,1,0
214,2.585,386.847,1,0
215,2.422,412.882,1,0
216,2.487,402.091,1,0
217,4.377,228.467,1,0
218,3.131,319.387,0,1
219,4.115,243.013,1,0
220,4.504,222.025,1,0
221,4.702,212.675,0,1
222,4.184,239.006,0,1
223,3.219,310.655,0,1
224,2.288,437.063,0,1
225,2.330,429.185,1,0
226,2.630,380.228,1,0
227,2.526,395.883,1,0
228,3.411,293.169,1,0
229,3.264,306.373,1,0
230,2.730,366.300,1,0
