pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,19.588,25525.832,500,0
2,12.842,38934.745,500,0
3,13.757,36345.133,500,0
4,10.379,48174.198,500,0
5,15.760,31725.888,500,0
6,14.508,34463.744,500,0
7,13.158,37999.696,500,0
8,14.808,33765.532,500,0
9,17.086,29263.725,500,0
10,14.172,35280.835,500,0
11,13.457,37155.384,500,0
12,18.364,27227.184,500,0
13,14.339,34869.935,500,0
14,12.920,38699.690,500,0
15,13.642,36651.517,500,0
16,15.379,32511.867,500,0
17,11.861,42154.962,500,0
18,17.202,29066.388,500,0
19,16.730,29886.432,500,0
20,12.897,38768.706,500,0
21,15.835,31575.624,500,0
22,15.881,31484.163,0,500
23,12.713,39329.820,500,0
24,15.939,31369.597,500,0
25,11.678,42815.551,500,0
26,16.194,30875.633,500,0
27,16.307,30661.679,500,0
28,13.769,36313.458,500,0
29,16.952,29495.045,0,500
30,13.958,35821.751,500,0
31,15.080,33156.499,500,0
32,14.493,34499.414,500,0
33,14.796,33792.917,500,0
34,11.395,43878.894,500,0
35,13.219,37824.344,500,0
36,15.188,32920.727,500,0
37,16.364,30554.877,500,0
38,14.014,35678.607,500,0
39,16.812,29740.661,500,0
40,14.047,35594.789,500,0
41,13.394,37330.148,500,0
42,19.711,25366.547,500,0
43,13.841,36124.557,500,0
44,16.370,30543.677,500,0
45,14.339,34869.935,500,0
46,15.133,33040.375,500,0
47,17.236,29009.051,500,0
48,15.157,32988.058,500,0
49,14.754,33889.115,500,0
50,16.637,30053.495,500,0
51,12.144,41172.596,500,0
52,16.876,29627.874,500,0
53,13.265,37693.178,500,0
54,17.318,28871.694,500,0
55,15.529,32197.823,500,0
56,13.175,37950.664,500,0
57,14.713,33983.552,500,0
58,9.900,50505.051,500,0
59,13.822,36174.215,500,0
60,16.177,30908.079,0,500
61,14.597,34253.614,500,0
62,17.504,28564.899,500,0
63,18.023,27742.329,500,0
64,13.003,38452.665,500,0
65,15.507,32243.503,500,0
66,12.366,40433.447,500,0
67,18.602,26878.830,500,0
68,17.578,28444.647,500,0
69,13.586,36802.591,500,0
70,16.205,30854.674,500,0
71,15.283,32716.090,500,0
72,13.065,38270.188,500,0
73,16.763,29827.596,500,0
74,17.156,29144.323,500,0
75,13.350,37453.184,500,0
76,15.277,32728.939,500,0
77,13.922,35914.380,500,0
78,17.495,28579.594,500,0
79,12.459,40131.632,500,0
80,14.671,34080.840,0,500
81,16.386,30513.853,500,0
82,14.180,35260.931,500,0
83,16.470,30358.227,500,0
84,15.569,32115.101,500,0
85,13.515,36995.930,500,0
86,15.869,31507.972,500,0
87,14.383,34763.262,500,0
88,14.183,35253.472,500,0
89,15.872,31502.016,500,0
90,15.209,32875.271,500,0
91,16.344,30592.266,500,0
92,14.116,35420.799,500,0
93,16.906,29575.299,500,0
94,18.425,27137.042,500,0
95,13.032,38367.096,500,0
96,15.242,32804.094,500,0
97,11.884,42073.376,500,0
98,16.573,30169.553,500,0
99,12.538,39878.769,500,0
100,16.044,31164.298,0,500
101,15.390,32488.629,500,0
102,19.434,25728.105,500,0
103,15.370,32530.904,500,0
104,18.197,27477.057,500,0
105,17.104,29232.928,500,0
106,23.269,21487.816,500,0
107,19.755,25310.048,500,0
108,17.671,28294.947,0,500
109,21.474,23283.971,500,0
110,20.126,24843.486,500,0
111,11.749,42556.813,500,0
112,17.818,28061.511,500,0
113,20.467,24429.570,500,0
114,16.001,31248.047,0,500
115,18.223,27437.853,500,0
116,22.693,22033.226,500,0
117,23.245,21510.002,500,0
118,16.030,31191.516,500,0
119,22.316,22405.449,500,0
120,20.121,24849.660,500,0
121,14.264,35053.281,0,500
122,19.850,25188.917,500,0
123,21.150,23640.662,500,0
124,16.598,30124.111,500,0
125,20.313,24614.779,500,0
126,21.938,22791.503,500,0
127,17.506,28561.636,500,0
128,20.833,24000.384,500,0
129,18.495,27034.334,500,0
130,15.066,33187.309,500,0
131,20.861,23968.170,500,0
132,19.223,26010.508,500,0
133,18.472,27067.995,500,0
134,19.245,25980.774,500,0
135,20.592,24281.274,500,0
136,16.996,29418.687,500,0
137,19.784,25272.948,500,0
138,17.667,28301.353,500,0
139,18.399,27175.390,500,0
140,19.625,25477.707,500,0
141,22.623,22101.401,500,0
142,16.971,29462.023,500,0
143,17.461,28635.244,500,0
144,21.290,23485.204,500,0
145,20.050,24937.656,500,0
