pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1100.176,908.945,1000,0
2,1316.534,759.570,1000,0
3,1397.656,715.484,1000,0
4,1556.871,642.314,1000,0
5,1386.758,721.106,0,1000
6,1713.397,583.636,1000,0
7,1666.567,600.036,1000,0
8,1771.537,564.482,1000,0
9,972.541,1028.234,1000,0
10,1034.676,966.486,1000,0
11,1165.755,857.813,1000,0
12,1257.724,795.087,1000,0
13,1600.240,624.906,1000,0
14,762.455,1311.553,1000,0
15,958.702,1043.077,1000,0
16,883.129,1132.337,1000,0
17,895.207,1117.060,1000,0
18,462.951,2160.056,1000,0
19,344.454,2903.145,1000,0
20,493.378,2026.844,1000,0
21,478.206,2091.149,0,1000
22,622.601,1606.165,1000,0
23,629.673,1588.126,1000,0
24,755.609,1323.436,1000,0
25,464.790,2151.509,1000,0
26,605.236,1652.248,1000,0
27,566.867,1764.082,1000,0
28,1400.327,714.119,1000,0
29,843.545,1185.473,1000,0
30,729.882,1370.084,1000,0
31,564.418,1771.737,1000,0
32,585.552,1707.790,1000,0
33,1034.719,966.446,1000,0
34,797.698,1253.607,1000,0
35,286.642,3488.672,0,1000
36,112.188,8913.609,1000,0
AVERAGE,922.741 ms,1077.503 Tx/sec,916.667,83.333
THROUGHPUT,,1077.503 Tx/sec,,
P50_LATENCY,883 ms,,,
P95_LATENCY,1713 ms,,,
P99_LATENCY,1772 ms,,,
AVG_LATENCY_PER_TX,0.923 ms/Tx,,,
GLOBAL_TOTALS,,,33000 ops,3000 ops
TOTAL_SLOW_COMMITS,33000,ops
TOTAL_CONFLICT_COMMITS,3000,ops
