pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1080.026,925.904,1000,0
2,1064.814,939.131,1000,0
3,1797.290,556.393,1000,0
4,1285.787,777.734,1000,0
5,951.989,1050.432,1000,0
6,878.918,1137.763,1000,0
7,1338.316,747.208,1000,0
8,1104.996,904.981,1000,0
9,1114.266,897.452,1000,0
10,1100.320,908.827,1000,0
11,1396.116,716.273,1000,0
12,1637.059,610.852,1000,0
13,945.298,1057.867,1000,0
14,1455.203,687.189,1000,0
15,1091.018,916.575,1000,0
16,1005.690,994.342,1000,0
17,1059.745,943.623,1000,0
18,689.218,1450.920,1000,0
19,880.256,1136.033,1000,0
20,1105.832,904.296,1000,0
21,1189.488,840.698,1000,0
22,500.192,1999.232,1000,0
23,602.634,1659.382,1000,0
24,353.666,2827.527,1000,0
25,605.190,1652.374,1000,0
26,510.301,1959.628,1000,0
27,731.549,1366.962,1000,0
28,746.121,1340.265,1000,0
29,634.490,1576.069,1000,0
30,770.671,1297.571,1000,0
31,1039.953,961.582,1000,0
32,1090.381,917.111,1000,0
33,792.983,1261.061,1000,0
34,980.520,1019.867,1000,0
AVERAGE,986.185 ms,1008.627 Tx/sec,1000.000,0.000
THROUGHPUT,,1008.627 Tx/sec,,
P50_LATENCY,1040 ms,,,
P95_LATENCY,1637 ms,,,
P99_LATENCY,1797 ms,,,
AVG_LATENCY_PER_TX,0.986 ms/Tx,,,
GLOBAL_TOTALS,,,34000 ops,0 ops
TOTAL_SLOW_COMMITS,34000,ops
TOTAL_CONFLICT_COMMITS,0,ops
