pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.241,190.803,1,0
2,4.493,222.568,0,1
3,4.365,229.095,1,0
4,4.897,204.207,0,0
5,4.408,226.860,1,0
6,4.664,214.408,0,0
7,5.301,188.644,0,1
8,3.722,268.673,1,0
9,3.495,286.123,0,0
10,3.615,276.625,0,0
11,3.810,262.467,1,0
12,4.936,202.593,1,0
13,4.770,209.644,1,0
14,4.059,246.366,0,0
15,4.808,207.987,1,0
16,2.777,360.101,1,0
17,6.352,157.431,1,0
18,4.932,202.758,0,0
19,4.023,248.571,0,0
20,4.624,216.263,1,0
21,5.097,196.194,0,1
22,4.953,201.898,1,0
23,3.509,284.981,0,0
24,3.971,251.826,0,0
25,3.392,294.811,1,0
26,2.677,373.552,1,0
27,3.703,270.051,1,0
28,4.639,215.564,1,0
29,3.714,269.251,0,0
30,4.568,218.914,1,0
31,5.438,183.891,1,0
32,4.502,222.124,1,0
33,3.655,273.598,1,0
34,4.323,231.321,1,0
35,5.138,194.628,0,0
36,3.517,284.333,1,0
37,3.727,268.312,1,0
38,4.424,226.040,1,0
39,5.058,197.707,1,0
40,3.469,288.268,1,0
41,4.987,200.521,0,1
42,8.636,115.794,1,0
43,4.463,224.065,1,0
44,3.161,316.356,1,0
45,4.055,246.609,0,0
46,3.713,269.324,1,0
47,3.944,253.550,1,0
48,2.557,391.083,1,0
49,4.684,213.493,1,0
50,3.555,281.294,0,0
51,3.425,291.971,1,0
52,4.192,238.550,1,0
53,4.315,231.750,0,0
54,4.322,231.374,1,0
55,4.592,217.770,1,0
56,5.476,182.615,1,0
57,4.552,219.684,1,0
58,5.962,167.729,1,0
59,4.043,247.341,1,0
60,4.040,247.525,1,0
61,4.645,215.285,0,1
62,7.306,136.874,1,0
63,5.303,188.573,0,0
64,4.966,201.369,1,0
65,5.264,189.970,1,0
66,4.465,223.964,1,0
67,4.934,202.675,0,0
68,5.539,180.538,1,0
69,4.930,202.840,1,0
70,7.194,139.005,1,0
71,5.875,170.213,1,0
72,3.479,287.439,0,0
73,3.838,260.552,1,0
74,3.816,262.055,1,0
75,4.611,216.873,1,0
76,5.414,184.706,1,0
77,4.712,212.224,0,1
78,4.609,216.967,1,0
79,5.493,182.050,1,0
80,4.092,244.379,1,0
81,6.332,157.928,1,0
82,10.516,95.093,1,0
83,5.319,188.005,0,0
84,5.996,166.778,1,0
85,5.528,180.897,0,0
86,5.934,168.520,1,0
87,6.443,155.207,1,0
88,5.668,176.429,0,1
89,5.466,182.949,1,0
90,4.959,201.654,1,0
91,5.656,176.803,1,0
92,4.667,214.270,1,0
93,5.488,182.216,1,0
94,5.222,191.498,1,0
95,5.297,188.786,1,0
96,4.964,201.450,1,0
97,5.698,175.500,1,0
98,5.493,182.050,1,0
99,4.274,233.973,1,0
100,5.205,192.123,1,0
101,8.918,112.133,1,0
102,5.844,171.116,1,0
103,3.582,279.174,1,0
104,3.490,286.533,1,0
105,4.602,217.297,1,0
106,4.673,213.995,0,0
107,2.746,364.166,1,0
108,3.894,256.805,0,1
109,3.068,325.945,1,0
110,4.026,248.385,1,0
111,4.058,246.427,0,0
112,3.518,284.252,1,0
113,4.179,239.292,1,0
114,4.074,245.459,0,0
115,5.049,198.059,0,1
116,3.877,257.931,1,0
117,4.967,201.329,0,0
118,4.148,241.080,0,0
119,5.722,174.764,1,0
120,4.962,201.532,0,1
121,2.918,342.700,1,0
122,3.084,324.254,0,0
123,4.878,205.002,0,0
124,3.282,304.692,1,0
125,4.348,229.991,0,0
126,2.559,390.778,1,0
127,2.277,439.174,1,0
128,2.519,396.983,0,1
129,2.480,403.226,0,1
130,4.950,202.020,1,0
131,3.246,308.071,1,0
132,2.880,347.222,0,1
133,4.033,247.954,0,0
134,3.499,285.796,1,0
135,4.997,200.120,1,0
136,5.574,179.404,1,0
137,5.018,199.283,1,0
138,3.990,250.627,0,0
139,2.774,360.490,0,0
140,4.242,235.738,1,0
141,7.248,137.969,1,0
142,6.586,151.837,1,0
143,3.679,271.813,1,0
144,5.427,184.264,1,0
145,5.649,177.022,1,0
146,3.452,289.687,1,0
147,2.976,336.022,1,0
148,4.595,217.628,0,1
149,2.579,387.747,1,0
150,4.173,239.636,1,0
151,2.616,382.263,1,0
152,2.497,400.481,0,0
153,5.116,195.465,1,0
154,3.489,286.615,0,1
155,3.386,295.334,1,0
156,3.087,323.939,1,0
157,2.081,480.538,1,0
158,2.600,384.615,0,0
159,3.470,288.184,0,0
160,2.670,374.532,0,0
161,3.777,264.760,1,0
162,3.168,315.657,1,0
163,3.020,331.126,1,0
164,2.204,453.721,0,1
165,6.383,156.666,1,0
166,4.355,229.621,1,0
167,3.330,300.300,0,0
168,3.373,296.472,0,1
169,2.807,356.252,0,0
170,3.932,254.323,1,0
171,4.306,232.234,1,0
172,3.189,313.578,0,0
173,3.581,279.252,1,0
174,5.313,188.218,1,0
175,3.770,265.252,1,0
176,3.943,253.614,1,0
177,2.356,424.448,0,0
178,2.825,353.982,0,0
179,4.116,242.954,1,0
180,3.370,296.736,1,0
181,2.353,424.989,0,0
182,3.554,281.373,1,0
183,2.400,416.667,1,0
184,3.020,331.126,1,0
185,3.150,317.460,1,0
186,3.766,265.534,0,0
187,4.382,228.206,1,0
188,3.754,266.383,1,0
189,3.225,310.078,0,0
190,4.389,227.842,0,1
191,2.856,350.140,0,0
192,5.063,197.511,1,0
193,3.237,308.928,1,0
194,2.880,347.222,0,0
195,3.111,321.440,0,0
196,4.414,226.552,1,0
197,3.258,306.937,0,0
198,4.011,249.314,0,0
199,3.823,261.575,1,0
200,3.264,306.373,1,0
201,3.872,258.264,1,0
202,4.261,234.687,0,0
203,3.967,252.080,1,0
204,3.937,254.001,0,0
205,3.639,274.801,0,0
206,3.671,272.405,1,0
207,2.878,347.464,1,0
208,3.662,273.075,1,0
209,2.702,370.096,0,1
210,4.431,225.683,1,0
211,4.708,212.404,1,0
212,4.118,242.836,1,0
213,4.712,212.224,1,0
214,4.568,218.914,1,0
215,4.519,221.288,1,0
216,4.948,202.102,0,0
217,3.444,290.360,1,0
218,4.839,206.654,1,0
219,3.072,325.521,1,0
220,7.646,130.787,0,0
221,4.750,210.526,1,0
222,4.526,220.946,1,0
223,4.133,241.955,0,0
224,3.563,280.662,0,1
225,4.256,234.962,1,0
226,4.455,224.467,1,0
227,4.372,228.728,1,0
228,4.056,246.548,1,0
229,5.163,193.686,0,0
230,4.194,238.436,1,0
231,5.477,182.582,1,0
232,6.456,154.895,1,0
233,5.665,176.523,1,0
234,5.336,187.406,1,0
235,4.137,241.721,1,0
236,5.792,172.652,0,0
237,5.624,177.809,1,0
238,6.810,146.843,1,0
239,5.327,187.723,1,0
240,3.074,325.309,1,0
241,3.483,287.109,1,0
242,4.404,227.066,1,0
243,7.250,137.931,1,0
244,5.424,184.366,1,0
245,3.299,303.122,1,0
246,3.545,282.087,1,0
247,4.681,213.630,1,0
248,4.888,204.583,0,0
249,5.761,173.581,1,0
250,4.607,217.061,0,0
251,3.868,258.532,1,0
252,4.995,200.200,0,1
253,4.476,223.414,0,0
254,4.014,249.128,1,0
255,4.621,216.403,0,0
256,4.502,222.124,1,0
257,3.301,302.939,0,1
258,4.618,216.544,1,0
259,5.374,186.081,1,0
260,5.439,183.857,0,1
261,5.035,198.610,0,0
262,4.805,208.117,1,0
263,3.603,277.546,0,0
264,3.721,268.745,1,0
265,3.772,265.111,0,0
266,9.017,110.902,0,0
267,3.565,280.505,1,0
268,4.855,205.973,1,0
269,4.196,238.322,0,0
270,4.363,229.200,1,0
271,4.116,242.954,1,0
272,5.002,199.920,1,0
273,3.624,275.938,1,0
274,3.192,313.283,0,1
275,2.807,356.252,1,0
276,2.896,345.304,1,0
277,3.716,269.107,1,0
278,4.079,245.158,0,0
279,5.431,184.128,1,0
280,4.609,216.967,1,0
281,6.590,151.745,1,0
282,6.488,154.131,0,1
283,5.406,184.980,0,0
284,5.707,175.223,0,1
285,9.374,106.678,1,0
286,6.515,153.492,0,0
287,6.042,165.508,1,0
288,6.479,154.345,0,1
289,5.605,178.412,1,0
290,4.804,208.160,1,0
291,6.468,154.607,0,1
292,6.086,164.312,1,0
293,7.110,140.647,1,0
294,5.885,169.924,0,1
295,5.243,190.730,1,0
296,5.046,198.177,1,0
297,4.948,202.102,1,0
298,6.835,146.306,0,1
299,5.569,179.565,1,0
300,4.002,249.875,0,0
301,4.572,218.723,1,0
302,8.360,119.617,1,0
303,6.244,160.154,0,0
304,4.135,241.838,0,0
305,5.293,188.929,1,0
306,5.679,176.087,0,1
307,4.163,240.211,1,0
308,6.069,164.772,1,0
309,6.054,165.180,1,0
310,6.122,163.345,0,0
311,5.631,177.588,1,0
312,5.984,167.112,1,0
313,7.313,136.743,0,0
314,6.962,143.637,0,0
315,5.843,171.145,1,0
316,5.675,176.211,1,0
317,6.236,160.359,0,0
318,5.996,166.778,0,0
319,8.629,115.888,1,0
320,4.067,245.881,0,0
321,3.293,303.674,0,1
322,4.867,205.465,0,0
323,6.132,163.079,1,0
324,5.618,177.999,1,0
325,3.456,289.352,0,0
326,2.931,341.180,1,0
327,5.399,185.219,1,0
328,4.117,242.895,1,0
329,4.682,213.584,0,0
330,3.841,260.349,1,0
331,3.112,321.337,0,1
332,6.026,165.948,1,0
333,5.230,191.205,1,0
334,6.337,157.803,1,0
335,4.102,243.784,0,0
336,3.540,282.486,1,0
337,3.854,259.471,1,0
338,5.105,195.886,0,0
339,4.151,240.906,0,0
340,8.265,120.992,0,0
341,2.478,403.551,1,0
342,4.213,237.361,1,0
343,5.274,189.609,0,0
344,4.826,207.211,1,0
345,6.203,161.212,1,0
346,5.387,185.632,1,0
347,5.438,183.891,0,0
348,5.506,181.620,0,0
349,5.530,180.832,1,0
350,6.567,152.277,0,0
351,6.061,164.989,0,0
352,7.049,141.864,0,0
353,6.216,160.875,1,0
354,6.830,146.413,0,0
355,6.624,150.966,0,0
356,5.399,185.219,1,0
357,5.476,182.615,1,0
358,5.182,192.976,1,0
359,6.443,155.207,1,0
360,6.756,148.017,0,1
361,5.075,197.044,1,0
362,8.844,113.071,1,0
363,5.643,177.211,0,0
364,5.435,183.993,1,0
365,6.180,161.812,1,0
366,4.252,235.183,1,0
367,7.082,141.203,1,0
368,4.030,248.139,0,1
369,6.129,163.159,1,0
370,4.998,200.080,0,0
371,5.578,179.276,0,0
372,5.099,196.117,0,0
373,5.591,178.859,1,0
374,5.687,175.840,1,0
375,5.570,179.533,1,0
376,6.791,147.254,1,0
377,6.895,145.033,0,0
378,7.350,136.054,1,0
379,6.691,149.454,1,0
380,4.472,223.614,1,0
381,5.058,197.707,0,0
382,6.300,158.730,1,0
383,8.186,122.160,1,0
384,7.193,139.024,1,0
385,5.686,175.871,0,0
386,5.822,171.762,0,1
387,5.822,171.762,0,0
388,6.487,154.154,0,0
389,5.610,178.253,1,0
390,5.942,168.294,0,0
391,5.532,180.766,1,0
392,6.090,164.204,1,0
393,5.335,187.441,0,0
394,6.156,162.443,1,0
395,6.031,165.810,1,0
396,6.519,153.398,0,0
397,5.518,181.225,0,0
398,7.401,135.117,1,0
399,6.094,164.096,1,0
400,4.554,219.587,1,0
401,5.525,180.995,0,0
402,6.381,156.715,1,0
403,5.246,190.621,0,0
404,4.425,225.989,1,0
405,9.705,103.040,1,0
406,5.879,170.097,1,0
407,5.749,173.943,1,0
408,5.801,172.384,0,1
409,7.011,142.633,1,0
410,5.931,168.606,1,0
411,5.305,188.501,1,0
412,5.325,187.793,1,0
413,6.202,161.238,1,0
414,7.515,133.067,1,0
415,5.169,193.461,0,0
416,6.365,157.109,1,0
417,6.056,165.125,1,0
418,6.179,161.838,1,0
419,5.899,169.520,0,0
420,6.369,157.011,1,0
421,4.996,200.160,0,0
422,4.984,200.642,1,0
423,6.066,164.853,1,0
424,4.806,208.073,1,0
425,8.408,118.934,1,0
426,4.297,232.721,1,0
427,4.611,216.873,1,0
428,4.952,201.939,1,0
429,5.763,173.521,1,0
430,5.541,180.473,1,0
431,5.126,195.084,1,0
432,4.297,232.721,1,0
433,5.218,191.644,1,0
434,4.529,220.799,1,0
435,6.162,162.285,0,0
436,5.221,191.534,1,0
437,5.255,190.295,0,0
438,5.387,185.632,1,0
439,4.107,243.487,0,0
440,4.652,214.961,1,0
441,5.445,183.655,0,1
442,7.848,127.421,0,1
443,6.407,156.079,0,0
444,7.431,134.571,1,0
445,5.699,175.469,1,0
446,6.432,155.473,1,0
